horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,92,tis,0.0032126574838255246
6,0.1,100,92,uniform,0.002755862599168427
6,0.1,100,92,untied_tis,0.003095126562888871
6,0.1,100,93,adaptive_neyman,0.011216207765218568
6,0.1,100,93,answer_entropy,0.01139889833039905
6,0.1,100,93,mc_ucb_frozen,0.006865502050228602
6,0.1,100,93,mean_influence,0.0001880199396912654
6,0.1,100,93,occupancy,0.00021947153842815235
6,0.1,100,93,oracle_tail,0.0001925211201289956
6,0.1,100,93,tis,0.0034755944888969392
6,0.1,100,93,uniform,0.005500708716688929
6,0.1,100,93,untied_tis,0.2435964518136644
6,0.1,100,94,adaptive_neyman,0.010239493689603562
6,0.1,100,94,answer_entropy,0.01324395092195897
6,0.1,100,94,mc_ucb_frozen,0.003996763436444656
6,0.1,100,94,mean_influence,0.00022692816271463305
6,0.1,100,94,occupancy,0.000359449929371534
6,0.1,100,94,oracle_tail,0.000145076831542887
6,0.1,100,94,tis,0.0006060805114138065
6,0.1,100,94,uniform,0.0045897046021683915
6,0.1,100,94,untied_tis,0.006481296966816806
6,0.1,100,95,adaptive_neyman,0.018528328061580713
6,0.1,100,95,answer_entropy,0.010282070312837654
6,0.1,100,95,mc_ucb_frozen,0.006972118023735093
6,0.1,100,95,mean_influence,0.00021443033856503695
6,0.1,100,95,occupancy,0.0003082585349566297
6,0.1,100,95,oracle_tail,0.00018804036187266112
6,0.1,100,95,tis,0.0009016450368050982
6,0.1,100,95,uniform,0.004060792521579972
6,0.1,100,95,untied_tis,0.007637550056477973
6,0.1,100,96,adaptive_neyman,0.014441356743879922
6,0.1,100,96,answer_entropy,0.009488887761573415
6,0.1,100,96,mc_ucb_frozen,0.0036008978481111174
6,0.1,100,96,mean_influence,0.00029152481655636477
6,0.1,100,96,occupancy,0.00033090496853650406
6,0.1,100,96,oracle_tail,0.00020664840454776609
6,0.1,100,96,tis,0.0013323795756576028
6,0.1,100,96,uniform,0.008554671093178298
6,0.1,100,96,untied_tis,0.011070249394431722
6,0.1,100,97,adaptive_neyman,0.022231456837085772
6,0.1,100,97,answer_entropy,0.007273416959797036
6,0.1,100,97,mc_ucb_frozen,0.006807837092745191
6,0.1,100,97,mean_influence,0.00022698683262579425
6,0.1,100,97,occupancy,0.00042649040215710456
6,0.1,100,97,oracle_tail,0.00020495608818737942
6,0.1,100,97,tis,0.003979022160604183
6,0.1,100,97,uniform,0.004384600163955931
6,0.1,100,97,untied_tis,0.0040510451530598995
6,0.1,100,98,adaptive_neyman,0.006831220761255761
6,0.1,100,98,answer_entropy,0.01272802675642112
6,0.1,100,98,mc_ucb_frozen,0.008660069926127412
6,0.1,100,98,mean_influence,0.0001612330692941717
6,0.1,100,98,occupancy,0.0002511889630662736
6,0.1,100,98,oracle_tail,0.00016903027415165092
6,0.1,100,98,tis,0.00916828893480908
6,0.1,100,98,uniform,0.004155516203041821
6,0.1,100,98,untied_tis,0.023734361707175043
6,0.1,100,99,adaptive_neyman,0.026354488992252515
6,0.1,100,99,answer_entropy,0.008070588594480028
6,0.1,100,99,mc_ucb_frozen,0.012929796617029405
6,0.1,100,99,mean_influence,0.0003735989652475366
6,0.1,100,99,occupancy,0.00047576713243364796
6,0.1,100,99,oracle_tail,0.00025283650632292173
6,0.1,100,99,tis,0.0038655418435639267
6,0.1,100,99,uniform,0.004607267957550611
6,0.1,100,99,untied_tis,0.007110068729499289
6,0.1,100,100,adaptive_neyman,0.011732826286872673
6,0.1,100,100,answer_entropy,0.08016916120209455
6,0.1,100,100,mc_ucb_frozen,0.004819022423772411
6,0.1,100,100,mean_influence,0.00017440131194869374
6,0.1,100,100,occupancy,0.0004653347410764915
6,0.1,100,100,oracle_tail,0.00014438904061440073
6,0.1,100,100,tis,0.0019900030866488003
6,0.1,100,100,uniform,0.0044234406405444845
6,0.1,100,100,untied_tis,0.007737418583422465
6,0.1,100,101,adaptive_neyman,0.011854851026277214
6,0.1,100,101,answer_entropy,0.01806636386155117
6,0.1,100,101,mc_ucb_frozen,0.0033851893073625528
6,0.1,100,101,mean_influence,0.00018796788864008793
6,0.1,100,101,occupancy,0.00025997056658214605
6,0.1,100,101,oracle_tail,0.00016709325011134263
6,0.1,100,101,tis,0.012590886752420627
6,0.1,100,101,uniform,0.006896568112920047
6,0.1,100,101,untied_tis,0.009507503053631572
6,0.1,100,102,adaptive_neyman,0.012104432959704769
6,0.1,100,102,answer_entropy,0.013960445087512886
6,0.1,100,102,mc_ucb_frozen,0.004160132811531791
6,0.1,100,102,mean_influence,0.00022749144257548602
6,0.1,100,102,occupancy,0.00023559579227574862
6,0.1,100,102,oracle_tail,0.00020779717981750327
6,0.1,100,102,tis,0.002028526295507399
6,0.1,100,102,uniform,0.004203882886185713
6,0.1,100,102,untied_tis,0.004364258710848392
6,0.1,100,103,adaptive_neyman,0.010208383993846338
6,0.1,100,103,answer_entropy,0.01950098030081712
6,0.1,100,103,mc_ucb_frozen,0.0037020979384398663
6,0.1,100,103,mean_influence,0.00021123668167552352
6,0.1,100,103,occupancy,0.0003006735241477823
6,0.1,100,103,oracle_tail,0.000307768900798615
6,0.1,100,103,tis,0.006248977971818835
6,0.1,100,103,uniform,0.002947474827935778
6,0.1,100,103,untied_tis,0.030461296258155204
6,0.1,100,104,adaptive_neyman,0.008270015846955643
6,0.1,100,104,answer_entropy,0.0096313983347627
6,0.1,100,104,mc_ucb_frozen,0.003814904549759487
6,0.1,100,104,mean_influence,0.00028495484952514817
6,0.1,100,104,occupancy,0.0004505405433390849
6,0.1,100,104,oracle_tail,0.00017959539451240886
6,0.1,100,104,tis,0.010193688911773694
6,0.1,100,104,uniform,0.00849900650611607
6,0.1,100,104,untied_tis,0.012183362303373026
6,0.1,100,105,adaptive_neyman,0.006403527938728944
6,0.1,100,105,answer_entropy,0.07497923822756497
6,0.1,100,105,mc_ucb_frozen,0.012547285972048048
6,0.1,100,105,mean_influence,0.0001943114496776493
6,0.1,100,105,occupancy,0.00043468974774795203
6,0.1,100,105,oracle_tail,0.00011117382345125861
6,0.1,100,105,tis,0.006456977793809034
6,0.1,100,105,uniform,0.00524235605949402
6,0.1,100,105,untied_tis,0.022205626709145884
6,0.1,100,106,adaptive_neyman,0.010953569619302342
6,0.1,100,106,answer_entropy,0.01013297432355734
6,0.1,100,106,mc_ucb_frozen,0.007264173144931089
6,0.1,100,106,mean_influence,0.00019364753202290446
6,0.1,100,106,occupancy,0.0003739939111911066
6,0.1,100,106,oracle_tail,0.00017628664408948224
6,0.1,100,106,tis,0.002143122085634311
6,0.1,100,106,uniform,0.007468885690378023
6,0.1,100,106,untied_tis,0.0179246854031893
6,0.1,100,107,adaptive_neyman,0.008139708676357006
6,0.1,100,107,answer_entropy,0.007609690201268921
6,0.1,100,107,mc_ucb_frozen,0.003266310682603826
6,0.1,100,107,mean_influence,9.60078355144577e-05
6,0.1,100,107,occupancy,0.00028132083597982654
6,0.1,100,107,oracle_tail,0.00011207488443310015
6,0.1,100,107,tis,0.0027254994330148633
6,0.1,100,107,uniform,0.0037884027801506903
6,0.1,100,107,untied_tis,0.2350450561446537
6,0.1,100,108,adaptive_neyman,0.017001416698447232
6,0.1,100,108,answer_entropy,0.010392551349122692
6,0.1,100,108,mc_ucb_frozen,0.0033462854241552292
6,0.1,100,108,mean_influence,0.00015768344980985778
6,0.1,100,108,occupancy,0.0005989993317712034
6,0.1,100,108,oracle_tail,9.656921398436905e-05
6,0.1,100,108,tis,0.0029641208824634758
6,0.1,100,108,uniform,0.004596861658166872
6,0.1,100,108,untied_tis,0.008882216842150556
6,0.1,100,109,adaptive_neyman,0.011924838113891532
6,0.1,100,109,answer_entropy,0.010305438365043584
6,0.1,100,109,mc_ucb_frozen,0.005622301917590837
6,0.1,100,109,mean_influence,0.00022802742292828251
6,0.1,100,109,occupancy,0.00043033260349776176
6,0.1,100,109,oracle_tail,9.942713758334703e-05
6,0.1,100,109,tis,0.0021001961809746566
6,0.1,100,109,uniform,0.0050914376904389255
6,0.1,100,109,untied_tis,0.0032741017826561857
6,0.1,100,110,adaptive_neyman,0.036984821817975605
6,0.1,100,110,answer_entropy,0.01212830309783423
6,0.1,100,110,mc_ucb_frozen,0.008756596131216996
6,0.1,100,110,mean_influence,0.00018211377056743698
6,0.1,100,110,occupancy,0.0004349718728489296
6,0.1,100,110,oracle_tail,0.00018834283982088211
6,0.1,100,110,tis,0.0019188676099500892
6,0.1,100,110,uniform,0.0029177967613896226
6,0.1,100,110,untied_tis,0.0046872012306358535
6,0.1,100,111,adaptive_neyman,0.030148893247387
6,0.1,100,111,answer_entropy,0.01900687283807317
6,0.1,100,111,mc_ucb_frozen,0.005834235222160962
6,0.1,100,111,mean_influence,0.00017723906702126526
6,0.1,100,111,occupancy,0.00019754730904604563
6,0.1,100,111,oracle_tail,0.0001464261767107998
6,0.1,100,111,tis,0.009321058208106834
6,0.1,100,111,uniform,0.004615785816352479
6,0.1,100,111,untied_tis,0.024612395913175496
6,0.1,100,112,adaptive_neyman,0.0038088420551588248
6,0.1,100,112,answer_entropy,0.010658738786584843
6,0.1,100,112,mc_ucb_frozen,0.006594046508459784
6,0.1,100,112,mean_influence,0.00010942589430041306
6,0.1,100,112,occupancy,0.0003479431145308123
6,0.1,100,112,oracle_tail,0.00011918890026751509
6,0.1,100,112,tis,0.00548558733118046
6,0.1,100,112,uniform,0.005659175041489029
6,0.1,100,112,untied_tis,0.008520396397453053
6,0.1,100,113,adaptive_neyman,0.008979436442298682
6,0.1,100,113,answer_entropy,0.027684194259653093
6,0.1,100,113,mc_ucb_frozen,0.0034219438759894878
6,0.1,100,113,mean_influence,0.000284077476621284
6,0.1,100,113,occupancy,0.0006791953526811224
6,0.1,100,113,oracle_tail,9.777549247643712e-05
6,0.1,100,113,tis,0.012145370600612012
6,0.1,100,113,uniform,0.01519377552575908
6,0.1,100,113,untied_tis,0.015976297583345844
6,0.1,100,114,adaptive_neyman,0.010092145006708625
6,0.1,100,114,answer_entropy,0.012210310265524335
6,0.1,100,114,mc_ucb_frozen,0.0023506950101789396
6,0.1,100,114,mean_influence,0.0003007236338804127
6,0.1,100,114,occupancy,0.00020071010197516027
6,0.1,100,114,oracle_tail,0.00012195263048729009
6,0.1,100,114,tis,0.0008201641990994753
6,0.1,100,114,uniform,0.004166482211402664
6,0.1,100,114,untied_tis,0.008559731305889553
6,0.1,100,115,adaptive_neyman,0.008876385857180268
6,0.1,100,115,answer_entropy,0.010344091465047774
6,0.1,100,115,mc_ucb_frozen,0.0060134811257463745
6,0.1,100,115,mean_influence,0.00020137407416219834
6,0.1,100,115,occupancy,0.00023833446269510062
6,0.1,100,115,oracle_tail,0.00018716051452309721
6,0.1,100,115,tis,0.0014947697446974246
6,0.1,100,115,uniform,0.009843276564076985
6,0.1,100,115,untied_tis,0.027405134086931373
6,0.1,100,116,adaptive_neyman,0.011379727363222021
6,0.1,100,116,answer_entropy,0.07992106124411931
6,0.1,100,116,mc_ucb_frozen,0.006097320007734246
6,0.1,100,116,mean_influence,0.0001717360593478367
6,0.1,100,116,occupancy,0.0002452484724458073
6,0.1,100,116,oracle_tail,0.00010504755687548028
6,0.1,100,116,tis,0.003966169091812743
6,0.1,100,116,uniform,0.0071600848809625335
6,0.1,100,116,untied_tis,0.02532952857024583
6,0.1,100,117,adaptive_neyman,0.00541728958129006
6,0.1,100,117,answer_entropy,0.017437065344858248
6,0.1,100,117,mc_ucb_frozen,0.008589510968764938
6,0.1,100,117,mean_influence,0.00024764130726539634
6,0.1,100,117,occupancy,0.000621402100420954
6,0.1,100,117,oracle_tail,0.00013366291185403553
6,0.1,100,117,tis,0.004974041165261634
6,0.1,100,117,uniform,0.005048873394020814
6,0.1,100,117,untied_tis,0.005806430055763961
6,0.1,100,118,adaptive_neyman,0.017243864069930382
6,0.1,100,118,answer_entropy,0.026660563101299422
6,0.1,100,118,mc_ucb_frozen,0.0014947139498693773
6,0.1,100,118,mean_influence,0.0001566717417475647
6,0.1,100,118,occupancy,0.0002445737471631403
6,0.1,100,118,oracle_tail,0.00011848106684981187
6,0.1,100,118,tis,0.002302796789891736
6,0.1,100,118,uniform,0.06662457056551953
6,0.1,100,118,untied_tis,0.02013659415079373
6,0.1,100,119,adaptive_neyman,0.01164178988466457
6,0.1,100,119,answer_entropy,0.01104068947683716
6,0.1,100,119,mc_ucb_frozen,0.003814282757864072
6,0.1,100,119,mean_influence,0.00022268213698500177
6,0.1,100,119,occupancy,0.0002083201637693035
6,0.1,100,119,oracle_tail,0.00018424665887432047
6,0.1,100,119,tis,0.005089231905729216
6,0.1,100,119,uniform,0.0034701234552731866
6,0.1,100,119,untied_tis,0.021560483589808877
6,0.1,100,120,adaptive_neyman,0.04690581108257158
6,0.1,100,120,answer_entropy,0.06435619175011717
6,0.1,100,120,mc_ucb_frozen,0.003589915814387059
6,0.1,100,120,mean_influence,0.00028054134130306587
6,0.1,100,120,occupancy,0.0010365479032967274
6,0.1,100,120,oracle_tail,0.000166930179884494
6,0.1,100,120,tis,0.003117677279052604
6,0.1,100,120,uniform,0.004473094354027412
6,0.1,100,120,untied_tis,0.003814331152370003
6,0.1,100,121,adaptive_neyman,0.009111656080359602
6,0.1,100,121,answer_entropy,0.013444679201982054
6,0.1,100,121,mc_ucb_frozen,0.0039311836238682995
6,0.1,100,121,mean_influence,0.00013404442391369196
6,0.1,100,121,occupancy,0.000146181561145341
6,0.1,100,121,oracle_tail,0.00013162266808649966
6,0.1,100,121,tis,0.005093554409027277
6,0.1,100,121,uniform,0.006031179340562561
6,0.1,100,121,untied_tis,0.01008097230253024
6,0.1,100,122,adaptive_neyman,0.04547331631424637
6,0.1,100,122,answer_entropy,0.01646703442180038
6,0.1,100,122,mc_ucb_frozen,0.005969397051503254
6,0.1,100,122,mean_influence,0.00024315032890222642
6,0.1,100,122,occupancy,0.00030230447627035316
6,0.1,100,122,oracle_tail,0.00011374487548155956
6,0.1,100,122,tis,0.0027017951696698276
6,0.1,100,122,uniform,0.005746433808909541
6,0.1,100,122,untied_tis,0.012315475951673413
6,0.1,100,123,adaptive_neyman,0.012306657969357822
6,0.1,100,123,answer_entropy,0.0077383568144461035
6,0.1,100,123,mc_ucb_frozen,0.008361033084249283
6,0.1,100,123,mean_influence,0.00017052778564723985
6,0.1,100,123,occupancy,0.0002238502655731192
6,0.1,100,123,oracle_tail,0.00011391819779028635
6,0.1,100,123,tis,0.002907357277601462
6,0.1,100,123,uniform,0.004117740096717269
6,0.1,100,123,untied_tis,0.056238164205105176
6,0.1,100,124,adaptive_neyman,0.008483152550479964
6,0.1,100,124,answer_entropy,0.010275732108878569
6,0.1,100,124,mc_ucb_frozen,0.012080024184089096
6,0.1,100,124,mean_influence,0.00016056793661492296
6,0.1,100,124,occupancy,0.00019909355774959283
6,0.1,100,124,oracle_tail,0.000184526653451181
6,0.1,100,124,tis,0.0032599269014560706
6,0.1,100,124,uniform,0.003134880361975885
6,0.1,100,124,untied_tis,0.016840246769006847
6,0.1,100,125,adaptive_neyman,0.0262810700446037
6,0.1,100,125,answer_entropy,0.010250960842669033
6,0.1,100,125,mc_ucb_frozen,0.004960715360480778
6,0.1,100,125,mean_influence,0.00035085526329402234
6,0.1,100,125,occupancy,0.00044230964412413266
6,0.1,100,125,oracle_tail,0.0002020043717451751
6,0.1,100,125,tis,0.005012926436643359
6,0.1,100,125,uniform,0.002721847507526357
6,0.1,100,125,untied_tis,0.014626966085451835
6,0.1,100,126,adaptive_neyman,0.006110247732351601
6,0.1,100,126,answer_entropy,0.014640437843863067
6,0.1,100,126,mc_ucb_frozen,0.0043785354797875025
6,0.1,100,126,mean_influence,0.00028212538120308986
6,0.1,100,126,occupancy,0.0004509184008701978
6,0.1,100,126,oracle_tail,0.00018436551920940686
6,0.1,100,126,tis,0.0011793138123396755
6,0.1,100,126,uniform,0.004645348704946163
6,0.1,100,126,untied_tis,0.020267486713017546
6,0.1,100,127,adaptive_neyman,0.00787146329821414
6,0.1,100,127,answer_entropy,0.046661918132615866
6,0.1,100,127,mc_ucb_frozen,0.014705638954567713
6,0.1,100,127,mean_influence,0.00014641214508882743
6,0.1,100,127,occupancy,0.000198626666926065
6,0.1,100,127,oracle_tail,9.543848739457652e-05
6,0.1,100,127,tis,0.0545958985910511
6,0.1,100,127,uniform,0.004911861796036526
6,0.1,100,127,untied_tis,0.014040618313649203
6,0.1,100,128,adaptive_neyman,0.009599799359189982
6,0.1,100,128,answer_entropy,0.046925426005209214
6,0.1,100,128,mc_ucb_frozen,0.006716407917752275
6,0.1,100,128,mean_influence,0.00027898914125701807
6,0.1,100,128,occupancy,0.000601822445611585
6,0.1,100,128,oracle_tail,0.00018610974244378972
6,0.1,100,128,tis,0.003690490473177464
6,0.1,100,128,uniform,0.005751331425937167
6,0.1,100,128,untied_tis,0.021036800203183662
6,0.1,100,129,adaptive_neyman,0.011867448256255918
6,0.1,100,129,answer_entropy,0.027117759505597364
6,0.1,100,129,mc_ucb_frozen,0.009408457392130398
6,0.1,100,129,mean_influence,0.00013707950917549562
6,0.1,100,129,occupancy,0.0003182498902533946
6,0.1,100,129,oracle_tail,0.00010491808441314474
6,0.1,100,129,tis,0.00895080512290506
6,0.1,100,129,uniform,0.007631733821990781
6,0.1,100,129,untied_tis,0.033923005384971346
6,0.1,100,130,adaptive_neyman,0.011671754774487819
6,0.1,100,130,answer_entropy,0.006517722052071211
6,0.1,100,130,mc_ucb_frozen,0.0029142832496172268
6,0.1,100,130,mean_influence,0.0003383033769824417
6,0.1,100,130,occupancy,0.0005580028469735035
6,0.1,100,130,oracle_tail,0.00030740502891404506
6,0.1,100,130,tis,0.002207307245161455
6,0.1,100,130,uniform,0.0035154308045082846
6,0.1,100,130,untied_tis,0.012486570440107921
6,0.1,100,131,adaptive_neyman,0.01190158706801276
6,0.1,100,131,answer_entropy,0.010592525980495949
6,0.1,100,131,mc_ucb_frozen,0.017025028902094837
6,0.1,100,131,mean_influence,0.00025239801686665914
6,0.1,100,131,occupancy,0.0004606798212378626
6,0.1,100,131,oracle_tail,0.00020228033698087988
6,0.1,100,131,tis,0.002958064422922412
6,0.1,100,131,uniform,0.0038884938279249983
6,0.1,100,131,untied_tis,0.2520862618099806
6,0.1,100,132,adaptive_neyman,0.013284903347971316
6,0.1,100,132,answer_entropy,0.011006199756226558
6,0.1,100,132,mc_ucb_frozen,0.0064731219273439855
6,0.1,100,132,mean_influence,0.0002492668624763413
6,0.1,100,132,occupancy,0.000304394546417934
6,0.1,100,132,oracle_tail,0.0001376371396682005
6,0.1,100,132,tis,0.0007179470380944851
6,0.1,100,132,uniform,0.0028530216778637272
6,0.1,100,132,untied_tis,0.007508582261234584
6,0.1,100,133,adaptive_neyman,0.018503531418711923
6,0.1,100,133,answer_entropy,0.010432379560715209
6,0.1,100,133,mc_ucb_frozen,0.015418113200279363
6,0.1,100,133,mean_influence,0.00014989056537743605
6,0.1,100,133,occupancy,0.0008367130379440392
6,0.1,100,133,oracle_tail,0.00015074135866461358
6,0.1,100,133,tis,0.001416198482868081
6,0.1,100,133,uniform,0.01147220119105065
6,0.1,100,133,untied_tis,0.012762518045328962
6,0.1,100,134,adaptive_neyman,0.0066445032407067995
6,0.1,100,134,answer_entropy,0.025663227250045023
6,0.1,100,134,mc_ucb_frozen,0.005670110660953094
6,0.1,100,134,mean_influence,0.00010091459936754858
6,0.1,100,134,occupancy,0.0002671186578400968
6,0.1,100,134,oracle_tail,8.682493532308533e-05
6,0.1,100,134,tis,0.028389137302261138
6,0.1,100,134,uniform,0.004547422060807531
6,0.1,100,134,untied_tis,0.00776251868697458
6,0.1,100,135,adaptive_neyman,0.017224789294777283
6,0.1,100,135,answer_entropy,0.010588683877653327
6,0.1,100,135,mc_ucb_frozen,0.01034592694438438
6,0.1,100,135,mean_influence,0.00022844915864030926
6,0.1,100,135,occupancy,0.000382158693666991
6,0.1,100,135,oracle_tail,0.00021121302306155836
6,0.1,100,135,tis,0.002310417162034151
6,0.1,100,135,uniform,0.0052120338403270515
6,0.1,100,135,untied_tis,0.0034157930734041524
6,0.1,100,136,adaptive_neyman,0.016677152996261144
6,0.1,100,136,answer_entropy,0.008440629158646495
6,0.1,100,136,mc_ucb_frozen,0.0029045837654694618
6,0.1,100,136,mean_influence,0.00020872885173565166
6,0.1,100,136,occupancy,0.0002846556348324671
6,0.1,100,136,oracle_tail,0.0001239460254953873
6,0.1,100,136,tis,0.004441871742247389
6,0.1,100,136,uniform,0.003942821960449459
6,0.1,100,136,untied_tis,0.006483926777232413
6,0.1,100,137,adaptive_neyman,0.09011255006120356
6,0.1,100,137,answer_entropy,0.01803137839187524
6,0.1,100,137,mc_ucb_frozen,0.004235663410387875
6,0.1,100,137,mean_influence,0.0001342207859351185
6,0.1,100,137,occupancy,0.00033048327335699916
6,0.1,100,137,oracle_tail,9.748018697984016e-05
6,0.1,100,137,tis,0.002177495691245899
6,0.1,100,137,uniform,0.005228679562351219
6,0.1,100,137,untied_tis,0.24413185355589379
6,0.1,100,138,adaptive_neyman,0.009735840063744955
6,0.1,100,138,answer_entropy,0.00934457141736562
6,0.1,100,138,mc_ucb_frozen,0.02926077834594699
6,0.1,100,138,mean_influence,0.00038938857502021965
6,0.1,100,138,occupancy,0.000279599220696271
6,0.1,100,138,oracle_tail,0.00019578591575164782
6,0.1,100,138,tis,0.005675590316995325
6,0.1,100,138,uniform,0.004479046382198399
6,0.1,100,138,untied_tis,0.004778938833262685
6,0.1,100,139,adaptive_neyman,0.011987181102676232
6,0.1,100,139,answer_entropy,0.01467363932382679
6,0.1,100,139,mc_ucb_frozen,0.003366574524712433
6,0.1,100,139,mean_influence,0.0002661607400646675
6,0.1,100,139,occupancy,0.0007708019740345677
6,0.1,100,139,oracle_tail,0.00012371714903792105
6,0.1,100,139,tis,0.007803376164902567
6,0.1,100,139,uniform,0.00441572610909397
6,0.1,100,139,untied_tis,0.00697939404467869
6,0.1,100,140,adaptive_neyman,0.01621510790890392
6,0.1,100,140,answer_entropy,0.01096078121924538
6,0.1,100,140,mc_ucb_frozen,0.004873109590459337
6,0.1,100,140,mean_influence,0.00017438890329307555
6,0.1,100,140,occupancy,0.0009597327789241692
6,0.1,100,140,oracle_tail,0.00015194259148014916
6,0.1,100,140,tis,0.002425445580751766
6,0.1,100,140,uniform,0.005135938555880364
6,0.1,100,140,untied_tis,0.01127427937409721
6,0.1,100,141,adaptive_neyman,0.058598317222101584
6,0.1,100,141,answer_entropy,0.009119155273665865
6,0.1,100,141,mc_ucb_frozen,0.004212752384319172
6,0.1,100,141,mean_influence,0.00022520710592723836
6,0.1,100,141,occupancy,0.00028781986012222803
6,0.1,100,141,oracle_tail,0.00012549207175582776
6,0.1,100,141,tis,0.00481795583510291
6,0.1,100,141,uniform,0.003258771825188811
6,0.1,100,141,untied_tis,0.01763954707933899
6,0.1,100,142,adaptive_neyman,0.037431607963880675
6,0.1,100,142,answer_entropy,0.012499239099119253
6,0.1,100,142,mc_ucb_frozen,0.01482506930463551
6,0.1,100,142,mean_influence,0.00019317163037604624
6,0.1,100,142,occupancy,0.000320015709877492
6,0.1,100,142,oracle_tail,0.00011334217008217279
6,0.1,100,142,tis,0.004975133979523045
6,0.1,100,142,uniform,0.008347955481674541
6,0.1,100,142,untied_tis,0.007897697880554472
6,0.1,100,143,adaptive_neyman,0.10069544605343572
6,0.1,100,143,answer_entropy,0.010036729259505994
6,0.1,100,143,mc_ucb_frozen,0.004269937345140027
6,0.1,100,143,mean_influence,0.00014979648247401823
6,0.1,100,143,occupancy,0.00031653180353246875
6,0.1,100,143,oracle_tail,0.0001334930307623347
6,0.1,100,143,tis,0.0028208608137953676
6,0.1,100,143,uniform,0.06917974143790652
6,0.1,100,143,untied_tis,0.011337944463763353
6,0.1,100,144,adaptive_neyman,0.012378738008472917
6,0.1,100,144,answer_entropy,0.014925033894944874
6,0.1,100,144,mc_ucb_frozen,0.010867281349482578
6,0.1,100,144,mean_influence,0.00011678367521014247
6,0.1,100,144,occupancy,0.0003833785434605973
6,0.1,100,144,oracle_tail,8.081514425809767e-05
6,0.1,100,144,tis,0.001175033088226005
6,0.1,100,144,uniform,0.0053323494934886355
6,0.1,100,144,untied_tis,0.07565253331602392
6,0.1,100,145,adaptive_neyman,0.11966197069436342
6,0.1,100,145,answer_entropy,0.0068946296786734675
6,0.1,100,145,mc_ucb_frozen,0.035538556526606806
6,0.1,100,145,mean_influence,0.00013579761590089593
6,0.1,100,145,occupancy,0.0003154348048359991
6,0.1,100,145,oracle_tail,0.0001216909221489071
6,0.1,100,145,tis,0.002689050360867414
6,0.1,100,145,uniform,0.0026946268470902338
6,0.1,100,145,untied_tis,0.0057855789286043735
6,0.1,100,146,adaptive_neyman,0.01188938445079942
6,0.1,100,146,answer_entropy,0.008086203564454388
6,0.1,100,146,mc_ucb_frozen,0.007019490417341513
6,0.1,100,146,mean_influence,0.0001570008910564637
6,0.1,100,146,occupancy,0.0005133957259634031
6,0.1,100,146,oracle_tail,0.00016384670335712126
6,0.1,100,146,tis,0.00433398957656168
6,0.1,100,146,uniform,0.0047823299088302525
6,0.1,100,146,untied_tis,0.24530403343091675
6,0.1,100,147,adaptive_neyman,0.04996060871482535
6,0.1,100,147,answer_entropy,0.012547953878580827
6,0.1,100,147,mc_ucb_frozen,0.01358265060500954
6,0.1,100,147,mean_influence,0.00010218169632910052
6,0.1,100,147,occupancy,0.0004541277363629804
6,0.1,100,147,oracle_tail,0.00010903948001790814
6,0.1,100,147,tis,0.0036111116207031176
6,0.1,100,147,uniform,0.012053350185575684
6,0.1,100,147,untied_tis,0.005788934459607862
6,0.1,100,148,adaptive_neyman,0.012122731428814234
6,0.1,100,148,answer_entropy,0.011568025773923452
6,0.1,100,148,mc_ucb_frozen,0.01454328504552176
6,0.1,100,148,mean_influence,0.00021356192259777763
6,0.1,100,148,occupancy,0.00023842232552234374
6,0.1,100,148,oracle_tail,0.0001316196652064409
6,0.1,100,148,tis,0.003013391404086794
6,0.1,100,148,uniform,0.005973557799336681
6,0.1,100,148,untied_tis,0.01953884529855516
6,0.1,100,149,adaptive_neyman,0.007988897978005394
6,0.1,100,149,answer_entropy,0.00974410252793352
6,0.1,100,149,mc_ucb_frozen,0.004150840476794624
6,0.1,100,149,mean_influence,0.00017523575916129487
6,0.1,100,149,occupancy,0.0004922655224775998
6,0.1,100,149,oracle_tail,0.0002484069700451697
6,0.1,100,149,tis,0.001678071721597234
6,0.1,100,149,uniform,0.0041756752525077415
6,0.1,100,149,untied_tis,0.012787275377251123
6,0.1,100,150,adaptive_neyman,0.012267642718601538
6,0.1,100,150,answer_entropy,0.012504850447560894
6,0.1,100,150,mc_ucb_frozen,0.011975233918257803
6,0.1,100,150,mean_influence,0.00035280257773460206
6,0.1,100,150,occupancy,0.0006394509787818902
6,0.1,100,150,oracle_tail,0.00020450612621264637
6,0.1,100,150,tis,0.005237580077689705
6,0.1,100,150,uniform,0.005713842266900768
6,0.1,100,150,untied_tis,0.07281396956833566
6,0.1,100,151,adaptive_neyman,0.10034555644876059
6,0.1,100,151,answer_entropy,0.009470419874385617
6,0.1,100,151,mc_ucb_frozen,0.006922615425242709
6,0.1,100,151,mean_influence,0.0002869875862121756
6,0.1,100,151,occupancy,0.0004099884770416139
6,0.1,100,151,oracle_tail,0.0002510592481011632
6,0.1,100,151,tis,0.002924100242808264
6,0.1,100,151,uniform,0.0057400403152932
6,0.1,100,151,untied_tis,0.023678840558018013
6,0.1,100,152,adaptive_neyman,0.025240669934965217
6,0.1,100,152,answer_entropy,0.008720606058154647
6,0.1,100,152,mc_ucb_frozen,0.012057757431370941
6,0.1,100,152,mean_influence,0.0001856875828699125
6,0.1,100,152,occupancy,0.00044009680430890345
