horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,11,adaptive_neyman,300,0.0012965181316340387,0.00014305452666634976,0.026727048499819824,10.622792346803113
4,0.2,400,11,answer_entropy,300,0.00014384819844139095,3.673030837121646e-05,0.00016887341103926683,1.1785948103778185
4,0.2,400,11,mc_ucb_frozen,300,0.00013017942214654636,9.948852071512448e-06,-5.81348624789028e-05,1.06660210570809
4,0.2,400,11,mean_influence,300,4.894978288588565e-06,3.905244924257765e-07,-0.00016940826256153563,0.0401061401557501
4,0.2,400,11,occupancy,300,5.186455581631562e-06,3.747006351927706e-07,-7.872043775340158e-05,0.04249430788148925
4,0.2,400,11,oracle_tail,300,4.5995598587117066e-06,3.7619308626075216e-07,-8.108396906194914e-05,0.037685681421366364
4,0.2,400,11,tis,300,4.698566434585102e-05,3.288860981558093e-05,-0.0004578770948996243,0.3849687431625135
4,0.2,400,11,uniform,300,0.00012205059548436157,1.0636722523726124e-05,0.0003468050368440334,1.0
4,0.2,400,11,untied_tis,300,0.000670972772208628,0.00014480387093594144,-0.0006334636598870025,5.497496915486989
4,0.2,400,12,adaptive_neyman,300,0.00848146703377915,0.001991459752367378,0.022613573889676844,6.438512727183229
4,0.2,400,12,answer_entropy,300,0.00325639846982532,0.00082638959442571,0.0141186752464286,2.472020808339825
4,0.2,400,12,mc_ucb_frozen,300,0.001312946199735964,0.00010409957835612919,0.0032523317082632985,0.9966932351961527
4,0.2,400,12,mean_influence,300,1.88843438911106e-05,1.5403529544227414e-06,0.0003208791815835606,0.014335620005734313
4,0.2,400,12,occupancy,300,7.429908729970394e-05,6.050358666768122e-06,3.755545847422918e-06,0.0564024616604668
4,0.2,400,12,oracle_tail,300,1.8915616569938715e-05,1.54626560309957e-06,0.00031621955769880474,0.014359359948346367
4,0.2,400,12,tis,300,2.4167906447187676e-05,2.831928839308979e-06,0.0006743981799037657,0.018346516307834685
4,0.2,400,12,uniform,300,0.0013173022083144486,0.00010161981863044947,0.008021112662163677,1.0
4,0.2,400,12,untied_tis,300,0.00014727072249341133,4.76343955062141e-05,0.0003211669785145347,0.11179721825704012
4,0.2,400,13,adaptive_neyman,300,2.367889339098605e-05,1.7430465142685739e-06,0.002497333564644398,0.3877397675166096
4,0.2,400,13,answer_entropy,300,0.0008534533197257347,0.00024144283373163977,0.0013834680295544022,13.975221996763878
4,0.2,400,13,mc_ucb_frozen,300,9.070084881716579e-05,1.0041377809104027e-05,-7.990922422346595e-05,1.4852183103841627
4,0.2,400,13,mean_influence,300,7.827036811153525e-07,5.911527758978547e-08,-3.0150985300339735e-05,0.01281670297420193
4,0.2,400,13,occupancy,300,2.9697303417403512e-06,2.1976275969994259e-07,-6.932185466369016e-05,0.04862906949577996
4,0.2,400,13,oracle_tail,300,7.824662025731261e-07,5.899883943648342e-08,-3.077038671666828e-05,0.012812814284252082
4,0.2,400,13,tis,300,6.475316786610988e-05,6.048952396599835e-06,0.0004787731074890848,1.0603273489092686
4,0.2,400,13,uniform,300,6.106903489070596e-05,4.923327684304103e-06,0.0005485373086002047,1.0
4,0.2,400,13,untied_tis,300,0.00026184066225764136,3.0349661520065075e-05,-0.001772883841431386,4.287617492666331
4,0.2,400,14,adaptive_neyman,300,6.135541165310634e-07,6.534521470342536e-08,0.0006519996956309478,0.056108248951992144
4,0.2,400,14,answer_entropy,300,1.1493296397537378e-05,6.045867650013194e-06,0.00026894868847722925,1.0510380717483343
4,0.2,400,14,mc_ucb_frozen,300,9.527925515173747e-06,3.3146847102755534e-06,0.00023895344542874527,0.871308988722824
4,0.2,400,14,mean_influence,300,1.5929018247598997e-07,1.2279072705526597e-08,3.996003189234691e-05,0.014566756172222027
4,0.2,400,14,occupancy,300,1.8349175703423824e-07,1.4391903990643679e-08,5.416824917107673e-05,0.016779939873150948
4,0.2,400,14,oracle_tail,300,1.606801662862248e-07,1.3018176704917183e-08,4.111430038741037e-05,0.014693867303192568
4,0.2,400,14,tis,300,1.1552989432584708e-05,6.04583266847427e-06,0.0002472236571584796,1.0564968757574602
4,0.2,400,14,uniform,300,1.0935185609802906e-05,4.816570314482232e-06,0.0001915730021040692,1.0
4,0.2,400,14,untied_tis,300,2.0135703129527386e-05,5.322688139566413e-06,-0.000278020801762023,1.841368207913785
4,0.2,400,15,adaptive_neyman,300,0.01401843577030621,0.004492168361651404,0.0334769698788162,51.577072212446964
4,0.2,400,15,answer_entropy,300,0.004130900663941047,0.00034464516934822916,0.006475068775484639,15.198540360532574
4,0.2,400,15,mc_ucb_frozen,300,0.0003058348302724621,2.2609050786842525e-05,-0.00011854703215382179,1.1252371794188902
4,0.2,400,15,mean_influence,300,9.076729626510782e-06,7.235672961732068e-07,-0.0001221245872871716,0.033395390689098074
4,0.2,400,15,occupancy,300,1.3514219516122264e-05,1.0568636899022772e-06,-0.00012158273724775478,0.049721943824455155
4,0.2,400,15,oracle_tail,300,6.916643268522586e-06,5.661541266604531e-07,-0.00019085507343150472,0.025447932649088435
4,0.2,400,15,tis,300,0.00010959882405682251,3.3869190493307316e-05,0.0009945737552514748,0.4032394594803303
4,0.2,400,15,uniform,300,0.00027179588078524505,2.1511847439274256e-05,-9.888066596857961e-05,1.0
4,0.2,400,15,untied_tis,300,0.0026374625210973,0.0005507344663148992,0.0047099168056328605,9.703835516113825
4,0.2,400,16,adaptive_neyman,300,0.046766655265488476,0.006483844735450389,0.04529996026830584,89.46592363507617
4,0.2,400,16,answer_entropy,300,0.004691832102688937,0.00035626221307273685,-0.0011561324817171404,8.975606449185797
4,0.2,400,16,mc_ucb_frozen,300,0.0005206426591909613,4.052009446460581e-05,-0.00029405488389233847,0.9960040144824115
4,0.2,400,16,mean_influence,300,4.039716559185045e-05,2.969488207075563e-06,0.0005953821420120753,0.07728091118333838
4,0.2,400,16,occupancy,300,6.723139138825326e-05,5.072071546368482e-06,7.469640963874442e-05,0.12861553800834036
4,0.2,400,16,oracle_tail,300,3.284121709179301e-05,2.2233270807072733e-06,0.0003912377904825666,0.06282616970868854
4,0.2,400,16,tis,300,5.85420872999913e-05,6.206063601553747e-06,0.0002644023405388718,0.11199265549537858
4,0.2,400,16,uniform,300,0.0005227314866411669,4.268357231640002e-05,-0.0002349428253198534,1.0
4,0.2,400,16,untied_tis,300,0.00025853838671176043,5.3404029138610374e-05,0.0001720400927061235,0.4945911874813772
4,0.2,400,17,adaptive_neyman,300,4.057056481319882e-07,6.502329085737499e-09,0.0005890198889866357,0.03628444995611011
4,0.2,400,17,answer_entropy,300,1.4568260468264165e-05,4.9491543861830865e-06,-0.00031647130346629915,1.3029183111996963
4,0.2,400,17,mc_ucb_frozen,300,8.803383226476091e-06,3.6128609095649084e-06,-2.5243880263226733e-05,0.7873341660296828
4,0.2,400,17,mean_influence,300,9.793897815916881e-08,1.2324891067402698e-08,1.2588464512920025e-05,0.008759212419475138
4,0.2,400,17,occupancy,300,1.0677895948676927e-07,1.1631637367921769e-08,6.124117311840927e-06,0.009549819751591738
4,0.2,400,17,oracle_tail,300,9.755820733838072e-08,1.2134435751564487e-08,1.2763538905025869e-05,0.00872515802596288
4,0.2,400,17,tis,300,1.4557881192958128e-05,4.949254537964076e-06,-0.00033358518836313543,1.3019900364833925
4,0.2,400,17,uniform,300,1.1181253915182185e-05,3.784230226227163e-06,-0.0002052517798532342,1.0
4,0.2,400,17,untied_tis,300,9.873867330850241e-06,6.379105735732383e-06,2.3602460714267082e-05,0.8830733481012588
4,0.2,400,18,adaptive_neyman,300,0.025970105753903072,0.0010506495097058958,0.12607274382526684,38.79023853157412
4,0.2,400,18,answer_entropy,300,0.0007400171707181344,5.2780073042628064e-05,-0.0015647212826454633,1.1053263641524784
4,0.2,400,18,mc_ucb_frozen,300,0.0006657349181514033,4.94389424475491e-05,-0.0017100219548679618,0.9943747060024887
4,0.2,400,18,mean_influence,300,1.9368839114963327e-05,1.518721722198293e-06,-0.0002127321959813777,0.028930259139826317
4,0.2,400,18,occupancy,300,2.2591421916652956e-05,1.691601621536442e-06,-0.00021254509197738376,0.03374366870965458
4,0.2,400,18,oracle_tail,300,1.3156944133930291e-05,1.1424845194851213e-06,8.462154567144016e-05,0.019651864576063507
4,0.2,400,18,tis,300,4.7022094678026884e-05,1.123148127742954e-05,-9.694326357782815e-05,0.07023453374042554
4,0.2,400,18,uniform,300,0.0006695010584367551,4.875776473321994e-05,-0.0012491823720719797,1.0
4,0.2,400,18,untied_tis,300,0.0004734373604121919,8.376088537013086e-05,0.0016081924378113961,0.7071495323960201
4,0.2,400,19,adaptive_neyman,300,0.006350587406623675,0.004345371359073222,-0.03608445972866467,21.46279156506217
4,0.2,400,19,answer_entropy,300,0.0009686181967272213,0.00011728735749188164,-0.002752613942083323,3.273594886797323
4,0.2,400,19,mc_ucb_frozen,300,0.0004014315607669138,3.377715083082736e-05,0.00014990289697623763,1.3566999971359373
4,0.2,400,19,mean_influence,300,1.0955878347042125e-05,9.7573715742595e-07,-6.033223677504399e-05,0.0370270840032038
4,0.2,400,19,occupancy,300,1.4147759417101815e-05,1.1749891159746628e-06,-6.395251478405139e-05,0.04781453935508292
4,0.2,400,19,oracle_tail,300,7.243232381722731e-06,6.157994639613148e-07,0.00011929607486937499,0.02447962320841041
4,0.2,400,19,tis,300,5.557746386475719e-05,2.1873084306979104e-05,0.00032094651407566806,0.18783262811246654
4,0.2,400,19,uniform,300,0.00029588822998036137,2.5451562570926805e-05,-0.0011972233330498397,1.0
4,0.2,400,19,untied_tis,300,0.0004931472637803949,6.599172258040838e-05,0.001982983911193167,1.6666673892811685
4,0.2,400,20,adaptive_neyman,300,0.03726322434636666,0.009581983964745194,-0.12079217048431636,1.15299241249619
4,0.2,400,20,answer_entropy,300,0.015348301778310262,0.0013327101884751448,0.011766314130875808,0.4749045689283997
4,0.2,400,20,mc_ucb_frozen,300,0.03143196484418181,0.0022496571250330923,0.005122155537590918,0.9725625629796648
4,0.2,400,20,mean_influence,300,0.000549819526192702,4.0282347317909714e-05,0.0007857286249329753,0.017012423188339777
4,0.2,400,20,occupancy,300,0.0016859748188118022,0.0001318850424530277,0.0010999542483904586,0.05216714892089544
4,0.2,400,20,oracle_tail,300,0.0005506775661163441,4.02849001994201e-05,0.0007855744327131534,0.017038972515160834
4,0.2,400,20,tis,300,0.0006281948179852983,4.783489409357217e-05,-0.00017492562206830118,0.01943749826837239
4,0.2,400,20,uniform,300,0.032318707341441245,0.00249525552649122,0.011801959597867104,1.0
4,0.2,400,20,untied_tis,300,0.005281667421168749,0.001427518676288781,-0.0048235951611613126,0.16342446389853704
4,0.2,400,21,adaptive_neyman,300,0.005941329513549922,0.00023741194297006453,0.06183703364832078,11.348135209423033
4,0.2,400,21,answer_entropy,300,0.003420717244639072,0.0002568256805376946,0.010550010511027209,6.533682691195347
4,0.2,400,21,mc_ucb_frozen,300,0.0005383757220924213,4.106268957602258e-05,-0.00018587178811407,1.0283153751768799
4,0.2,400,21,mean_influence,300,1.5212374331447568e-05,1.3898544444912424e-06,8.072121982278506e-05,0.029056136404472254
4,0.2,400,21,occupancy,300,2.0928770633458136e-05,1.669931071307783e-06,0.0001354463297095417,0.03997464176558998
4,0.2,400,21,oracle_tail,300,1.429838701190564e-05,1.3405213790841752e-06,9.573393841043535e-05,0.027310390497229574
4,0.2,400,21,tis,300,2.400277773198251e-05,2.845793584466318e-06,0.00015826956871208163,0.04584609664942078
4,0.2,400,21,uniform,300,0.0005235511741714605,3.9044485244086856e-05,0.003040166802696477,1.0
4,0.2,400,21,untied_tis,300,0.00044552014983992305,8.339310708987559e-05,0.0015788178782719993,0.8509581714623704
4,0.2,400,22,adaptive_neyman,300,0.00016273001939118994,1.6133563550524696e-05,0.006711542090521894,5.790435438280939
4,0.2,400,22,answer_entropy,300,9.711911195309655e-05,1.805469006295858e-05,0.0005630119571635076,3.4557972136395505
4,0.2,400,22,mc_ucb_frozen,300,3.444724860282504e-05,2.9616986997936762e-06,-9.237072083021565e-05,1.2257392324250564
4,0.2,400,22,mean_influence,300,1.1934847659515731e-06,8.986339403791177e-08,2.072386313441236e-05,0.04246786493155525
4,0.2,400,22,occupancy,300,1.4571594506227698e-06,1.3824604726027024e-07,-5.5776351942522505e-05,0.051850222556839895
4,0.2,400,22,oracle_tail,300,1.0755977928114207e-06,7.854521979489602e-08,-2.6277710566242618e-05,0.03827308323401575
4,0.2,400,22,tis,300,3.5283020940011134e-06,3.448497881789447e-07,0.0001460131271658005,0.12554785870793655
4,0.2,400,22,uniform,300,2.8103243896887507e-05,2.296796066692982e-06,3.362784068468091e-05,1.0
4,0.2,400,22,untied_tis,300,3.957221568225589e-05,1.715172173034381e-05,-0.00023436507017539964,1.4081013504152307
4,0.2,400,23,adaptive_neyman,300,0.000222952231446387,6.251790396542225e-06,-0.013738823791822074,0.7135571375763301
4,0.2,400,23,answer_entropy,300,0.0003033000569362898,3.2198914594500685e-05,-0.0008811081526463501,0.9707098199922684
4,0.2,400,23,mc_ucb_frozen,300,0.00033023140110847624,2.860948167269309e-05,-0.0013132425040738942,1.056903408340405
4,0.2,400,23,mean_influence,300,7.62139853567436e-06,5.954947354595992e-07,-0.00017818588882059154,0.024392235449556248
4,0.2,400,23,occupancy,300,1.4913236442019564e-05,1.0752722045223045e-06,-0.00046229835602554594,0.0477297142914016
4,0.2,400,23,oracle_tail,300,6.421675095987431e-06,5.533574504325031e-07,-0.0002485931485702061,0.02055252854035632
4,0.2,400,23,tis,300,0.00018900743915389875,2.9714694290512835e-05,-0.0010062176347755644,0.604917055049614
4,0.2,400,23,uniform,300,0.0003124518271986839,2.3748311815231815e-05,0.0009677170964344092,1.0
4,0.2,400,23,untied_tis,300,0.0004847201801836996,6.379261155662957e-05,0.0007212757890063907,1.5513437208209142
4,0.2,400,24,adaptive_neyman,300,0.0029533726640514294,0.0005084400625302105,0.010126544245853622,11.606849300687976
4,0.2,400,24,answer_entropy,300,0.002615492525097946,0.0002291447589248637,-0.00011906082062030847,10.278969516919414
4,0.2,400,24,mc_ucb_frozen,300,0.0003019357207346262,2.4306389369658197e-05,-0.0007775316541335542,1.186617067232525
4,0.2,400,24,mean_influence,300,1.767225385321115e-05,1.4796965737451367e-06,-0.0006680006667116663,0.06945252448986312
4,0.2,400,24,occupancy,300,2.354990705604918e-05,1.8860100623048784e-06,-0.0005774432637524811,0.09255189010580324
4,0.2,400,24,oracle_tail,300,1.6751043002783222e-05,1.4413501872725948e-06,-0.0005671250056882063,0.06583213629936373
4,0.2,400,24,tis,300,3.243985143575463e-05,3.143126253560021e-06,-0.0005884186374553479,0.12748965666764014
4,0.2,400,24,uniform,300,0.00025445084945458656,2.0320285579500838e-05,-4.4317295750885644e-05,1.0
4,0.2,400,24,untied_tis,300,0.00032506722111620256,8.050861825448608e-05,0.0009108664650855269,1.277524605687038
4,0.2,400,25,adaptive_neyman,300,0.008128438506888089,0.0033413313325057325,0.025891320314699467,2834.777046222772
4,0.2,400,25,answer_entropy,300,3.0573509436496647e-06,2.6200407871611904e-07,-0.00021883531234538603,1.0662451675018774
4,0.2,400,25,mc_ucb_frozen,300,2.7322133456257328e-06,2.6956697462138234e-07,-0.00016750695392470465,0.952854065513322
4,0.2,400,25,mean_influence,300,4.0467603174659675e-07,3.1805132109498035e-08,1.7266249243024962e-05,0.14112997533039764
4,0.2,400,25,occupancy,300,1.4096696859158328e-07,1.1010621484736956e-08,1.5825590791182325e-05,0.04916195484537341
4,0.2,400,25,oracle_tail,300,5.467048227720735e-08,4.43274903536294e-09,-4.455741319014568e-06,0.019066223867477916
4,0.2,400,25,tis,300,6.59534538037802e-07,2.471361726905778e-07,-3.079833467462212e-05,0.2300113814032501
4,0.2,400,25,uniform,300,2.867399578290967e-06,2.669920967594014e-07,-0.00024307336484102955,1.0
4,0.2,400,25,untied_tis,300,1.964919928847781e-05,5.629335764113473e-06,-0.00016274015343782958,6.852619857114286
4,0.2,400,26,adaptive_neyman,300,8.532975436317183e-05,3.557038447233944e-06,0.006771135491662329,0.42195634323697406
4,0.2,400,26,answer_entropy,300,0.002162703831800346,0.0006652136475816775,-0.0010556418842403584,10.69458839043521
4,0.2,400,26,mc_ucb_frozen,300,0.00021097847300060294,2.1753119847711108e-05,0.0010385369273849128,1.0432902993035869
4,0.2,400,26,mean_influence,300,2.1830038102551726e-06,1.7126686357490675e-07,2.4549382788809915e-05,0.010794971952306626
4,0.2,400,26,occupancy,300,2.744992969518783e-06,2.4522368708375033e-07,-5.714266579829837e-05,0.01357401300722898
4,0.2,400,26,oracle_tail,300,2.107059110283072e-06,1.6381397118557596e-07,2.225540502978666e-05,0.010419424780893609
4,0.2,400,26,tis,300,0.00021767614458082705,2.3353952420694735e-05,-0.000944421348286492,1.0764103408328909
4,0.2,400,26,uniform,300,0.00020222412989120525,1.998244380886028e-05,-0.0013407061077846149,1.0
4,0.2,400,26,untied_tis,300,0.0004112876237139548,0.00017866016209237354,-0.0013340808955638575,2.033820711382088
4,0.2,400,27,adaptive_neyman,300,0.0009883911334450492,4.096466078872228e-05,0.026090018484294302,1.5420680468155303
4,0.2,400,27,answer_entropy,300,0.006284994997718941,0.0008048842020555583,0.004194227682113277,9.805723293567626
4,0.2,400,27,mc_ucb_frozen,300,0.000603460216016084,4.783632048483892e-05,0.0037296693147735884,0.9415065404312809
4,0.2,400,27,mean_influence,300,1.578064103450221e-05,1.3802232237612965e-06,-0.00010790898804888964,0.02462064002208571
4,0.2,400,27,occupancy,300,2.3358143424487756e-05,1.8318817791874504e-06,-0.0002607504274732397,0.03644290745738405
4,0.2,400,27,oracle_tail,300,1.6638078121689014e-05,1.356977701189278e-06,-0.00011365358966309784,0.025958396189218365
4,0.2,400,27,tis,300,0.00036046996020219427,5.684823248559299e-05,0.0008619556491728438,0.5623980109242591
4,0.2,400,27,uniform,300,0.0006409516982639906,6.0458817372865283e-05,-0.00299456728495239,1.0
4,0.2,400,27,untied_tis,300,0.004261555357528497,0.0012403857222170606,-0.0034680360332742235,6.648793300760204
4,0.2,400,28,adaptive_neyman,300,0.003587717173507443,0.00047946640148574006,0.023563681430740713,6.142447777172511
4,0.2,400,28,answer_entropy,300,0.006684147276663645,0.00045825890416351887,0.003173046417897354,11.443774298880397
4,0.2,400,28,mc_ucb_frozen,300,0.000615814260602188,4.83687236360912e-05,-0.0038706199184210645,1.0543213841154235
4,0.2,400,28,mean_influence,300,7.547172719649632e-06,6.427732603277069e-07,-0.000123870190065903,0.012921340243335857
4,0.2,400,28,occupancy,300,2.969689844279232e-05,2.4354030944277982e-06,0.0005004231946527893,0.05084337449334593
4,0.2,400,28,oracle_tail,300,7.5138904084237106e-06,6.393847871941817e-07,-0.00013109758873957895,0.012864358366358925
4,0.2,400,28,tis,300,9.097646037271921e-06,1.0164167691683434e-06,-4.788850609443784e-05,0.01557586982936889
4,0.2,400,28,uniform,300,0.0005840859057590457,4.242431667978233e-05,0.0023801387405135137,1.0
4,0.2,400,28,untied_tis,300,0.000244984451608765,4.453827468607144e-05,0.0012974131832097383,0.4194322259675086
4,0.2,400,29,adaptive_neyman,300,0.0002194849081380649,8.424203291113725e-05,0.00241318804272825,1.3518462090212775
4,0.2,400,29,answer_entropy,300,0.0005919237015896114,6.770380312022974e-05,0.0006677431735502966,3.645762338795551
4,0.2,400,29,mc_ucb_frozen,300,0.00016817217181291317,1.4554359244868616e-05,-0.00030654622520115914,1.035802027833065
4,0.2,400,29,mean_influence,300,3.900851336987785e-06,3.1059994453017904e-07,4.1062111421266515e-05,0.02402603047561415
4,0.2,400,29,occupancy,300,8.009757644379986e-06,6.823728544426681e-07,-9.759655115444299e-05,0.049333508160493006
4,0.2,400,29,oracle_tail,300,2.464481300019362e-06,1.9513582330787416e-07,-1.0571911384663069e-05,0.015179174417492492
4,0.2,400,29,tis,300,2.6849553138348633e-06,2.0978998435625398e-07,2.3574923450462302e-05,0.016537112702600946
4,0.2,400,29,uniform,300,0.0001623593768827962,1.4226570619239646e-05,-0.0007982075560760525,1.0
4,0.2,400,29,untied_tis,300,1.60226176820402e-05,6.228063237495944e-06,8.307634006266496e-05,0.09868612450765063
4,0.2,400,30,adaptive_neyman,300,0.010870904242473733,0.001310210987749673,0.06090616885742637,206.25661841736388
4,0.2,400,30,answer_entropy,300,6.063577443883233e-05,4.800218645214491e-06,-7.351686763544733e-05,1.1504590153602214
4,0.2,400,30,mc_ucb_frozen,300,5.224344732047372e-05,4.500025700630264e-06,0.00030657923047880213,0.9912291138289488
4,0.2,400,30,mean_influence,300,1.402405463235057e-06,1.1200578945077634e-07,-5.341699543551866e-05,0.026608219706944818
4,0.2,400,30,occupancy,300,1.5189304384565836e-06,1.260912497535982e-07,4.794249241228954e-06,0.028819079706654472
4,0.2,400,30,oracle_tail,300,9.69253507624776e-07,7.276779948392e-08,1.2140759194042931e-05,0.018389910021538666
4,0.2,400,30,tis,300,2.6872915283525576e-05,4.4302099176198424e-06,-0.0002044659200638588,0.5098671195851694
4,0.2,400,30,uniform,300,5.270572321939395e-05,3.854498867011842e-06,9.95585623685787e-05,1.0
4,0.2,400,30,untied_tis,300,7.94899435244091e-05,1.4700533805800304e-05,-0.00011436010733006707,1.508184285670886
4,0.2,400,31,adaptive_neyman,300,0.0023252579288854883,0.001155714166002768,0.012864880399966548,3.569376500317805
4,0.2,400,31,answer_entropy,300,0.004943188773842469,0.0004945692904961536,0.0029257388647937576,7.588019215762885
4,0.2,400,31,mc_ucb_frozen,300,0.0005280629463079629,4.366355574616434e-05,-0.0007653561426899684,0.8106005995402193
4,0.2,400,31,mean_influence,300,1.699252732107534e-05,1.3043951939738048e-06,7.169484221239345e-05,0.026084300991901507
4,0.2,400,31,occupancy,300,3.143322620196841e-05,2.393111804455937e-06,8.845221972962002e-05,0.04825142946109928
4,0.2,400,31,oracle_tail,300,1.179667668091252e-05,9.100864023389351e-07,5.649590858429384e-06,0.018108434339100716
4,0.2,400,31,tis,300,3.852933410141402e-05,5.283209854917995e-06,0.0003800359182903553,0.05914427728901353
4,0.2,400,31,uniform,300,0.0006514465281761269,5.550700876501581e-05,-0.0008236963353443313,1.0
4,0.2,400,31,untied_tis,300,0.00015469396478846395,3.76013005408188e-05,-0.0004084965655783368,0.23746225990575923
4,0.2,400,32,adaptive_neyman,300,0.0034692385930204304,0.00011252316357050127,0.05107047724936414,0.6731118679631288
4,0.2,400,32,answer_entropy,300,0.006016008549120212,0.00048091445511426115,-0.009731941594646383,1.1672436598414755
4,0.2,400,32,mc_ucb_frozen,300,0.004850891321235759,0.0003896378792476436,0.002608740045242238,0.9411841909899746
4,0.2,400,32,mean_influence,300,0.00011422712741295767,9.45088923621119e-06,-0.0007813391270364933,0.022162682975937213
4,0.2,400,32,occupancy,300,0.0002643636916532554,2.417523815657062e-05,-0.002117348805163637,0.0512926204234992
4,0.2,400,32,oracle_tail,300,0.00011384669865367709,9.50121600879254e-06,-0.0007519187466057871,0.02208887106997565
4,0.2,400,32,tis,300,0.005669697685051511,0.0008145028435220276,-0.004445821808865408,1.100051408181938
4,0.2,400,32,uniform,300,0.005154029750683976,0.0004208494981588016,-0.005547018162558116,1.0
4,0.2,400,32,untied_tis,300,0.03166717228965184,0.0035660098076719248,0.003596641610085042,6.144157837942123
4,0.2,400,33,adaptive_neyman,300,0.0016879414703766956,8.539874890416978e-05,0.03754640990902315,2.0805311713562
4,0.2,400,33,answer_entropy,300,0.009829014352189318,0.0008925837542472496,0.004543863492453664,12.115094689197749
4,0.2,400,33,mc_ucb_frozen,300,0.0007674416779033236,7.347710720010615e-05,-0.00035590812256573197,0.9459370251264928
4,0.2,400,33,mean_influence,300,2.4387522642881747e-05,1.9059797323600004e-06,0.00015614384281419295,0.030059692199722578
4,0.2,400,33,occupancy,300,3.937901675452508e-05,3.2411222223699625e-06,0.0002749745105604921,0.04853798149580592
4,0.2,400,33,oracle_tail,300,2.2698025315465678e-05,1.8799019185878584e-06,0.00014656614396838224,0.027977243302470426
4,0.2,400,33,tis,300,0.0027919446031619624,0.0005174291510668792,0.0016258346789086997,3.441308764267669
4,0.2,400,33,uniform,300,0.0008113031391288438,6.487483693303468e-05,0.00321738369213737,1.0
4,0.2,400,33,untied_tis,300,0.0160812303880663,0.0021706121979849615,0.002427256626752138,19.821481777247783
4,0.2,400,34,adaptive_neyman,300,0.0014985808383836386,0.0006047873031196091,0.014609785410362506,20.347228952919746
4,0.2,400,34,answer_entropy,300,0.0011048762851968866,0.00014253677773309073,0.004978844828102265,15.001640327792114
4,0.2,400,34,mc_ucb_frozen,300,9.754846066063686e-05,8.362212145218292e-06,0.000828758015598663,1.3244803431543286
4,0.2,400,34,mean_influence,300,5.0072978307823885e-06,3.792254228216554e-07,-0.00010068393409432256,0.0679874136841893
4,0.2,400,34,occupancy,300,8.743701092895406e-06,7.612676677878996e-07,0.00014113115185542555,0.11871904636451266
4,0.2,400,34,oracle_tail,300,4.062877720598486e-06,3.061526067802231e-07,4.223908147528525e-05,0.055164393585800615
4,0.2,400,34,tis,300,1.3242274642821534e-05,3.0819735311408892e-06,0.0006593392891688595,0.1797991720657217
4,0.2,400,34,uniform,300,7.365036496375582e-05,6.610089550495403e-06,0.0009175698810314807,1.0
4,0.2,400,34,untied_tis,300,6.125340489215305e-05,1.4362107938441995e-05,0.0015718306294588487,0.8316782262015476
4,0.2,400,35,adaptive_neyman,300,0.049111298123735755,0.005552713765880354,0.026685576366843874,95.26819813182567
4,0.2,400,35,answer_entropy,300,0.0005992522881973685,4.656139762639958e-05,-0.00016483831724811864,1.1624552374710098
4,0.2,400,35,mc_ucb_frozen,300,0.0004709567410524284,4.3763570003942674e-05,-0.00014454813906125723,0.9135820438926069
4,0.2,400,35,mean_influence,300,2.9430178572386107e-05,2.5631569897146426e-06,0.0001824154456358936,0.057089920047012924
4,0.2,400,35,occupancy,300,4.760372979143493e-05,4.330682264513562e-06,-0.0002182556136897884,0.09234375255482132
4,0.2,400,35,oracle_tail,300,2.4662914044273967e-05,2.0849533310310655e-06,5.087873613803436e-07,0.047842176269873596
4,0.2,400,35,tis,300,3.8836144768634254e-05,3.4639940378880345e-06,-0.00010464655570458466,0.07533601586284187
4,0.2,400,35,uniform,300,0.0005155056890629848,3.896994353377513e-05,0.0001114739326691135,1.0
4,0.2,400,35,untied_tis,300,0.00013303617705123747,1.6139850371294346e-05,-0.0004976013260547566,0.25806927037614713
4,0.2,400,36,adaptive_neyman,300,3.7855214621002634e-05,2.1684296498815572e-05,0.0009392742194860437,9.537493517291413
4,0.2,400,36,answer_entropy,300,4.682378256543464e-06,8.816591872817412e-07,0.0006683946019024637,1.1797093931284317
4,0.2,400,36,mc_ucb_frozen,300,3.3071840212931605e-06,6.665782406094929e-07,0.0005799570724301854,0.8332338484768003
4,0.2,400,36,mean_influence,300,6.759835522265557e-08,1.2628251740514894e-08,6.787817701484992e-06,0.017031177373326527
4,0.2,400,36,occupancy,300,2.800538741984328e-08,2.099030454992249e-09,-7.1166636874127796e-06,0.007055862808866446
4,0.2,400,36,oracle_tail,300,6.189433071082587e-07,2.29156660983776e-07,0.000156909273852861,0.15594067655452573
4,0.2,400,36,tis,300,2.7602087138109248e-06,1.871627040969533e-06,0.00018380352641744017,0.6954252664502714
4,0.2,400,36,uniform,300,3.969094663327569e-06,7.788853428204589e-07,0.0005620248293382272,1.0
4,0.2,400,36,untied_tis,300,2.2601713043645327e-05,1.4293315222417525e-05,9.084249283013287e-05,5.694425293625205
4,0.2,400,37,adaptive_neyman,300,0.15554208075026157,0.031435035899527064,0.1372567744070186,229.88563366190004
4,0.2,400,37,answer_entropy,300,0.0008206653644931974,6.557403387560384e-05,0.0014576486532096693,1.2129140643540965
4,0.2,400,37,mc_ucb_frozen,300,0.00056442130334133,4.938818502616668e-05,0.00011571969227980983,0.83419450443914
