horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,130,occ_plus_uniform,0.00017645786646208183
6,0.1,800,130,oracle_tail,0.00015450822784599883
6,0.1,800,130,tis,0.0006552264384857339
6,0.1,800,130,tis_anchored,0.00010981047478516066
6,0.1,800,130,uniform,0.0018542497650251809
6,0.1,800,131,complete_rollout,0.00011714275293269389
6,0.1,800,131,learned_mean,0.0001733969369428371
6,0.1,800,131,learned_occupancy,0.00014395639787099514
6,0.1,800,131,occ_plus_mean,0.00010925150453502986
6,0.1,800,131,occ_plus_uniform,0.00010212709219801301
6,0.1,800,131,oracle_tail,0.0001343775695760119
6,0.1,800,131,tis,0.00022490168259298163
6,0.1,800,131,tis_anchored,8.085617051875028e-05
6,0.1,800,131,uniform,0.001661690890131916
6,0.1,800,132,complete_rollout,0.00018031533053261518
6,0.1,800,132,learned_mean,0.00012560968516489734
6,0.1,800,132,learned_occupancy,0.00021272908120329524
6,0.1,800,132,occ_plus_mean,0.00012949487302443458
6,0.1,800,132,occ_plus_uniform,0.00021929417147076248
6,0.1,800,132,oracle_tail,0.00016105149423810658
6,0.1,800,132,tis,0.00015578272487768097
6,0.1,800,132,tis_anchored,0.0001597958588649821
6,0.1,800,132,uniform,0.001042756278821405
6,0.1,800,133,complete_rollout,0.0001549520441837208
6,0.1,800,133,learned_mean,0.000267360906949451
6,0.1,800,133,learned_occupancy,0.0003546718281269372
6,0.1,800,133,occ_plus_mean,0.00024181907394637902
6,0.1,800,133,occ_plus_uniform,0.00030074551846006486
6,0.1,800,133,oracle_tail,9.02373586857808e-05
6,0.1,800,133,tis,0.00018302355142452533
6,0.1,800,133,tis_anchored,0.00016265451088860017
6,0.1,800,133,uniform,0.0024106949943804414
6,0.1,800,134,complete_rollout,0.00024411218125340944
6,0.1,800,134,learned_mean,0.00015604146063122052
6,0.1,800,134,learned_occupancy,0.00017687987825869378
6,0.1,800,134,occ_plus_mean,0.00013887972882288896
6,0.1,800,134,occ_plus_uniform,0.0004305646226441079
6,0.1,800,134,oracle_tail,8.105567237093854e-05
6,0.1,800,134,tis,0.0002432486092607537
6,0.1,800,134,tis_anchored,0.00011128918383792718
6,0.1,800,134,uniform,0.0016061650470955999
6,0.1,800,135,complete_rollout,0.00025487761290371485
6,0.1,800,135,learned_mean,0.00018750070953858048
6,0.1,800,135,learned_occupancy,0.00034556871692043755
6,0.1,800,135,occ_plus_mean,0.000238119112868909
6,0.1,800,135,occ_plus_uniform,0.00036320144250804996
6,0.1,800,135,oracle_tail,0.00022915304575492034
6,0.1,800,135,tis,0.0002867517115263849
6,0.1,800,135,tis_anchored,0.0003121101949869199
6,0.1,800,135,uniform,0.002897564007408128
6,0.1,800,136,complete_rollout,0.00034535435791663993
6,0.1,800,136,learned_mean,0.0003698817729478721
6,0.1,800,136,learned_occupancy,0.00012728667719287282
6,0.1,800,136,occ_plus_mean,0.00014683928891399067
6,0.1,800,136,occ_plus_uniform,0.0003336359836462006
6,0.1,800,136,oracle_tail,0.00012226730315203206
6,0.1,800,136,tis,0.00024810041965503453
6,0.1,800,136,tis_anchored,0.00022052397853118217
6,0.1,800,136,uniform,0.0012760621060317048
6,0.1,800,137,complete_rollout,0.00026201498253982015
6,0.1,800,137,learned_mean,0.0002217083311519211
6,0.1,800,137,learned_occupancy,0.0002149100593509359
6,0.1,800,137,occ_plus_mean,0.0002294208230008103
6,0.1,800,137,occ_plus_uniform,0.0002639983522557957
6,0.1,800,137,oracle_tail,6.920512586831117e-05
6,0.1,800,137,tis,0.0005363319466384797
6,0.1,800,137,tis_anchored,0.0001811404121824256
6,0.1,800,137,uniform,0.0019056333354520545
6,0.1,800,138,complete_rollout,0.00022838456109277176
6,0.1,800,138,learned_mean,0.00025360428608355273
6,0.1,800,138,learned_occupancy,0.0002954775450060232
6,0.1,800,138,occ_plus_mean,0.00017107615925542638
6,0.1,800,138,occ_plus_uniform,0.0005075388717813888
6,0.1,800,138,oracle_tail,6.935063606805708e-05
6,0.1,800,138,tis,0.00021638712536612445
6,0.1,800,138,tis_anchored,0.0001019940042122682
6,0.1,800,138,uniform,0.0023006847891307346
6,0.1,800,139,complete_rollout,0.0004442584982940107
6,0.1,800,139,learned_mean,0.00043120888789055127
6,0.1,800,139,learned_occupancy,0.0002789014621659311
6,0.1,800,139,occ_plus_mean,0.00032596459116988663
6,0.1,800,139,occ_plus_uniform,0.00031502279643352566
6,0.1,800,139,oracle_tail,0.00014848032011635109
6,0.1,800,139,tis,0.00030020313281743774
6,0.1,800,139,tis_anchored,0.000269251033281483
6,0.1,800,139,uniform,0.001738101096229529
6,0.1,800,140,complete_rollout,0.00015274156316191382
6,0.1,800,140,learned_mean,0.00012912909612457617
6,0.1,800,140,learned_occupancy,9.72606601783888e-05
6,0.1,800,140,occ_plus_mean,7.176743457968544e-05
6,0.1,800,140,occ_plus_uniform,0.00014648795756161948
6,0.1,800,140,oracle_tail,6.623562518629496e-05
6,0.1,800,140,tis,0.002705597783868215
6,0.1,800,140,tis_anchored,7.940792366215377e-05
6,0.1,800,140,uniform,0.0026143067974518357
6,0.1,800,141,complete_rollout,0.00021299940932641067
6,0.1,800,141,learned_mean,0.0003558516004188348
6,0.1,800,141,learned_occupancy,0.0004063671846119177
6,0.1,800,141,occ_plus_mean,0.0003312281582594034
6,0.1,800,141,occ_plus_uniform,0.0003530109580763178
6,0.1,800,141,oracle_tail,0.0001209999565109359
6,0.1,800,141,tis,0.0005358855730900423
6,0.1,800,141,tis_anchored,0.00029393346493266964
6,0.1,800,141,uniform,0.0013605219887673117
6,0.1,800,142,complete_rollout,0.0003577558551409478
6,0.1,800,142,learned_mean,0.0006472453108089783
6,0.1,800,142,learned_occupancy,0.00018948065621953247
6,0.1,800,142,occ_plus_mean,0.00011043753070389145
6,0.1,800,142,occ_plus_uniform,0.00016192504237221787
6,0.1,800,142,oracle_tail,5.6899615039438404e-05
6,0.1,800,142,tis,0.0004911185636780329
6,0.1,800,142,tis_anchored,0.00019756032688185383
6,0.1,800,142,uniform,0.0026803692751702895
6,0.1,800,143,complete_rollout,0.00022494609116945402
6,0.1,800,143,learned_mean,0.00042501308723212654
6,0.1,800,143,learned_occupancy,0.00021623055123533768
6,0.1,800,143,occ_plus_mean,0.0002114847149172864
6,0.1,800,143,occ_plus_uniform,0.0003934412991607093
6,0.1,800,143,oracle_tail,9.871316536395995e-05
6,0.1,800,143,tis,0.0002757771512963555
6,0.1,800,143,tis_anchored,0.0002598777339973585
6,0.1,800,143,uniform,0.0011234665026639509
6,0.1,800,144,complete_rollout,0.00011796288123037297
6,0.1,800,144,learned_mean,0.00018051474733546042
6,0.1,800,144,learned_occupancy,0.00021267043776232184
6,0.1,800,144,occ_plus_mean,8.554677700537695e-05
6,0.1,800,144,occ_plus_uniform,0.00029882417457475336
6,0.1,800,144,oracle_tail,5.314456905335259e-05
6,0.1,800,144,tis,0.00014890741221115306
6,0.1,800,144,tis_anchored,9.593814513637507e-05
6,0.1,800,144,uniform,0.0007158483763203477
6,0.1,800,145,complete_rollout,0.0001648743460153337
6,0.1,800,145,learned_mean,0.0001252649465915391
6,0.1,800,145,learned_occupancy,0.00020907830144196876
6,0.1,800,145,occ_plus_mean,0.0001546988053770064
6,0.1,800,145,occ_plus_uniform,0.00021302809950152717
6,0.1,800,145,oracle_tail,9.300462360846491e-05
6,0.1,800,145,tis,0.00017028547683256974
6,0.1,800,145,tis_anchored,0.00014983504961638242
6,0.1,800,145,uniform,0.0010092415182087469
6,0.1,800,146,complete_rollout,0.00039485247561142373
6,0.1,800,146,learned_mean,8.818594698440769e-05
6,0.1,800,146,learned_occupancy,0.00013895762773438955
6,0.1,800,146,occ_plus_mean,9.598562341747412e-05
6,0.1,800,146,occ_plus_uniform,0.0003632607699352293
6,0.1,800,146,oracle_tail,7.794550405537967e-05
6,0.1,800,146,tis,0.00017416496504801923
6,0.1,800,146,tis_anchored,8.62489106903603e-05
6,0.1,800,146,uniform,0.001058687038592222
6,0.1,800,147,complete_rollout,0.0002189485561164674
6,0.1,800,147,learned_mean,0.00012504763748613518
6,0.1,800,147,learned_occupancy,0.00010783263930814507
6,0.1,800,147,occ_plus_mean,0.0001051535018317866
6,0.1,800,147,occ_plus_uniform,0.00019576678780229567
6,0.1,800,147,oracle_tail,4.9520826852044434e-05
6,0.1,800,147,tis,6.0848593373543806e-05
6,0.1,800,147,tis_anchored,5.230235124957233e-05
6,0.1,800,147,uniform,0.0007486304827884818
6,0.1,800,148,complete_rollout,0.00029665728658281393
6,0.1,800,148,learned_mean,0.00020417977975092247
6,0.1,800,148,learned_occupancy,0.0002412000239398227
6,0.1,800,148,occ_plus_mean,0.0001996502523375954
6,0.1,800,148,occ_plus_uniform,0.00025572609189389566
6,0.1,800,148,oracle_tail,0.00010606532981463294
6,0.1,800,148,tis,0.00018111718530077175
6,0.1,800,148,tis_anchored,0.00022833598983324917
6,0.1,800,148,uniform,0.0017724699940544898
6,0.1,800,149,complete_rollout,0.0002607855654602826
6,0.1,800,149,learned_mean,7.434724580210813e-05
6,0.1,800,149,learned_occupancy,0.0001707942594413148
6,0.1,800,149,occ_plus_mean,0.0001032778072767973
6,0.1,800,149,occ_plus_uniform,0.00022561028834789615
6,0.1,800,149,oracle_tail,4.483965778098467e-05
6,0.1,800,149,tis,6.945814558894603e-05
6,0.1,800,149,tis_anchored,5.7703373524343196e-05
6,0.1,800,149,uniform,0.0015625729927066518
6,0.1,800,150,complete_rollout,0.00022684154008662473
6,0.1,800,150,learned_mean,0.0002646859327726282
6,0.1,800,150,learned_occupancy,0.00028025200570158817
6,0.1,800,150,occ_plus_mean,0.00030870347112983975
6,0.1,800,150,occ_plus_uniform,0.00034220316886369935
6,0.1,800,150,oracle_tail,7.316944639534627e-05
6,0.1,800,150,tis,0.0015058074863660378
6,0.1,800,150,tis_anchored,0.00017214942609871037
6,0.1,800,150,uniform,0.0016882788851151401
6,0.1,800,151,complete_rollout,0.00021449187157492928
6,0.1,800,151,learned_mean,0.0001600976935214967
6,0.1,800,151,learned_occupancy,0.0004940832438107058
6,0.1,800,151,occ_plus_mean,0.00018706572709618132
6,0.1,800,151,occ_plus_uniform,0.00020857855112941466
6,0.1,800,151,oracle_tail,6.558434131632948e-05
6,0.1,800,151,tis,0.00011344089869437373
6,0.1,800,151,tis_anchored,0.0001383824300954783
6,0.1,800,151,uniform,0.001274766702270581
6,0.1,800,152,complete_rollout,0.00044230489674221247
6,0.1,800,152,learned_mean,0.0004137673847198518
6,0.1,800,152,learned_occupancy,0.0001612124773986675
6,0.1,800,152,occ_plus_mean,0.00017420227600337013
6,0.1,800,152,occ_plus_uniform,0.0005191214499425272
6,0.1,800,152,oracle_tail,6.586265070617785e-05
6,0.1,800,152,tis,0.0004176460979738514
6,0.1,800,152,tis_anchored,0.0001016760599086766
6,0.1,800,152,uniform,0.0009976474083904974
6,0.1,800,153,complete_rollout,0.0002057525412475452
6,0.1,800,153,learned_mean,0.00022258065550105586
6,0.1,800,153,learned_occupancy,0.00018009013070377996
6,0.1,800,153,occ_plus_mean,0.00010872546667941972
6,0.1,800,153,occ_plus_uniform,0.00027032463882575164
6,0.1,800,153,oracle_tail,5.8193285600527396e-05
6,0.1,800,153,tis,0.00021004979247221057
6,0.1,800,153,tis_anchored,5.61199205405054e-05
6,0.1,800,153,uniform,0.001407198980083038
6,0.1,800,154,complete_rollout,0.00016385323165166748
6,0.1,800,154,learned_mean,0.00017848275576024133
6,0.1,800,154,learned_occupancy,0.00016442975158300602
6,0.1,800,154,occ_plus_mean,0.00010368589517417382
6,0.1,800,154,occ_plus_uniform,0.0003464351510595546
6,0.1,800,154,oracle_tail,6.09323535561797e-05
6,0.1,800,154,tis,0.00018436453093959897
6,0.1,800,154,tis_anchored,0.0001108610327520648
6,0.1,800,154,uniform,0.001304321948374104
6,0.1,800,155,complete_rollout,0.0002581710378306184
6,0.1,800,155,learned_mean,0.00021576341438574095
6,0.1,800,155,learned_occupancy,0.0001360833650340247
6,0.1,800,155,occ_plus_mean,8.368555254615923e-05
6,0.1,800,155,occ_plus_uniform,0.00035790038656929337
6,0.1,800,155,oracle_tail,0.00014410385488733925
6,0.1,800,155,tis,0.0023935152444849784
6,0.1,800,155,tis_anchored,6.567268199640255e-05
6,0.1,800,155,uniform,0.0017739205431269594
6,0.1,800,156,complete_rollout,0.0002503975542954127
6,0.1,800,156,learned_mean,0.00015271447212870023
6,0.1,800,156,learned_occupancy,0.0001801806816677524
6,0.1,800,156,occ_plus_mean,8.801977907417574e-05
6,0.1,800,156,occ_plus_uniform,0.0003272928877256736
6,0.1,800,156,oracle_tail,0.00011387318137683032
6,0.1,800,156,tis,0.00023697948605423056
6,0.1,800,156,tis_anchored,7.981899012020214e-05
6,0.1,800,156,uniform,0.0010127203022257687
6,0.1,800,157,complete_rollout,0.00012671614126252031
6,0.1,800,157,learned_mean,0.00017042883653753518
6,0.1,800,157,learned_occupancy,0.00016872168235156364
6,0.1,800,157,occ_plus_mean,0.00017020406650442162
6,0.1,800,157,occ_plus_uniform,0.0006717992866712108
6,0.1,800,157,oracle_tail,0.00014217033150794515
6,0.1,800,157,tis,0.009977904906661048
6,0.1,800,157,tis_anchored,0.00015869143127306872
6,0.1,800,157,uniform,0.0026718530503092417
6,0.1,800,158,complete_rollout,0.0001448274377020864
6,0.1,800,158,learned_mean,0.00035660916061819667
6,0.1,800,158,learned_occupancy,0.00020463248184457992
6,0.1,800,158,occ_plus_mean,0.0002758511303359444
6,0.1,800,158,occ_plus_uniform,0.00021106984762084703
6,0.1,800,158,oracle_tail,0.00010281193657699727
6,0.1,800,158,tis,0.00036143481198347405
6,0.1,800,158,tis_anchored,0.00021941935695003116
6,0.1,800,158,uniform,0.0006649874646204413
6,0.1,800,159,complete_rollout,0.00028628279581886947
6,0.1,800,159,learned_mean,0.00016534259599664772
6,0.1,800,159,learned_occupancy,0.00017321335342051223
6,0.1,800,159,occ_plus_mean,0.00021095100280213517
6,0.1,800,159,occ_plus_uniform,0.00011425716349893908
6,0.1,800,159,oracle_tail,0.00010913885316274036
6,0.1,800,159,tis,0.00016868324671958902
6,0.1,800,159,tis_anchored,0.000153089684431396
6,0.1,800,159,uniform,0.003203875047473687
6,0.1,800,160,complete_rollout,0.0002484174867502356
6,0.1,800,160,learned_mean,0.00023610163315983173
6,0.1,800,160,learned_occupancy,0.0004464547996090777
6,0.1,800,160,occ_plus_mean,0.0003319342662908293
6,0.1,800,160,occ_plus_uniform,0.0005076284093574592
6,0.1,800,160,oracle_tail,0.00015849953934660897
6,0.1,800,160,tis,0.00023677559137865535
6,0.1,800,160,tis_anchored,0.0002366781307035124
6,0.1,800,160,uniform,0.002986553379402655
6,0.1,800,161,complete_rollout,0.00013432080841839354
6,0.1,800,161,learned_mean,0.00010128255421414353
6,0.1,800,161,learned_occupancy,0.00017465812596339014
6,0.1,800,161,occ_plus_mean,0.00013465216645738246
6,0.1,800,161,occ_plus_uniform,0.0002709378256409902
6,0.1,800,161,oracle_tail,8.524141010810257e-05
6,0.1,800,161,tis,6.259452188057901e-05
6,0.1,800,161,tis_anchored,0.00010245647166815856
6,0.1,800,161,uniform,0.0012920602768227542
6,0.1,800,162,complete_rollout,0.00026757506744212983
6,0.1,800,162,learned_mean,0.0001796793645441598
6,0.1,800,162,learned_occupancy,0.00016911224517607545
6,0.1,800,162,occ_plus_mean,0.0002069778929621411
6,0.1,800,162,occ_plus_uniform,0.00019981506733486495
6,0.1,800,162,oracle_tail,0.00010248559041312336
6,0.1,800,162,tis,0.0002388451136940352
6,0.1,800,162,tis_anchored,0.00016771860600576033
6,0.1,800,162,uniform,0.0015834972156988719
6,0.1,800,163,complete_rollout,0.00022321855003283673
6,0.1,800,163,learned_mean,0.00011445217758711592
6,0.1,800,163,learned_occupancy,0.0002324556540548524
6,0.1,800,163,occ_plus_mean,0.0001444142001545137
6,0.1,800,163,occ_plus_uniform,0.00020006360814667633
6,0.1,800,163,oracle_tail,8.313926085114973e-05
6,0.1,800,163,tis,0.00023279032208763757
6,0.1,800,163,tis_anchored,9.963078612199249e-05
6,0.1,800,163,uniform,0.00129295115477637
6,0.1,800,164,complete_rollout,0.0001383840094828251
6,0.1,800,164,learned_mean,0.0004839441319880805
6,0.1,800,164,learned_occupancy,0.00022438085968141884
6,0.1,800,164,occ_plus_mean,0.0002741548260279609
6,0.1,800,164,occ_plus_uniform,0.0003237835123452884
6,0.1,800,164,oracle_tail,9.32232057847195e-05
6,0.1,800,164,tis,0.00035931412507319817
6,0.1,800,164,tis_anchored,0.00016017741467870035
6,0.1,800,164,uniform,0.002976156606080998
6,0.1,800,165,complete_rollout,0.00011829916558319729
6,0.1,800,165,learned_mean,0.0003177462392988541
6,0.1,800,165,learned_occupancy,0.0002730342071689375
6,0.1,800,165,occ_plus_mean,0.00022789710702519813
6,0.1,800,165,occ_plus_uniform,0.00037095655501899114
6,0.1,800,165,oracle_tail,0.00026956082050680027
6,0.1,800,165,tis,0.0008511515430145803
6,0.1,800,165,tis_anchored,0.00020606942014501746
6,0.1,800,165,uniform,0.0005760328123087719
6,0.1,800,166,complete_rollout,0.0001728345566144796
6,0.1,800,166,learned_mean,0.00014656133972502995
6,0.1,800,166,learned_occupancy,0.00011891721185459841
6,0.1,800,166,occ_plus_mean,0.00020208688652429693
6,0.1,800,166,occ_plus_uniform,0.0002941105318185291
6,0.1,800,166,oracle_tail,0.0001173205888404924
6,0.1,800,166,tis,0.00020609191344885276
6,0.1,800,166,tis_anchored,0.00012297151476367376
6,0.1,800,166,uniform,0.0019881661905295943
6,0.1,800,167,complete_rollout,0.00024543487798775124
6,0.1,800,167,learned_mean,0.00012073678958367137
6,0.1,800,167,learned_occupancy,0.00014385714015418996
6,0.1,800,167,occ_plus_mean,0.00011110104270661177
6,0.1,800,167,occ_plus_uniform,0.0005062202624713472
6,0.1,800,167,oracle_tail,9.844773095463862e-05
6,0.1,800,167,tis,0.00011779903265325068
6,0.1,800,167,tis_anchored,8.383939541861884e-05
6,0.1,800,167,uniform,0.001452809812301936
6,0.1,800,168,complete_rollout,0.0002222321905750528
6,0.1,800,168,learned_mean,0.0002845774299417748
6,0.1,800,168,learned_occupancy,0.00025654113184553275
6,0.1,800,168,occ_plus_mean,0.0002485959406582568
6,0.1,800,168,occ_plus_uniform,0.00022624590044713797
6,0.1,800,168,oracle_tail,0.00011001874300583755
6,0.1,800,168,tis,0.004432360495916424
6,0.1,800,168,tis_anchored,0.0003126145216772048
6,0.1,800,168,uniform,0.00160564720170877
6,0.1,800,169,complete_rollout,0.0005198499876841416
6,0.1,800,169,learned_mean,0.00015865919563448212
6,0.1,800,169,learned_occupancy,0.0002445848042801647
6,0.1,800,169,occ_plus_mean,0.00018322129783853054
6,0.1,800,169,occ_plus_uniform,0.00018439083552235588
6,0.1,800,169,oracle_tail,8.126067718658398e-05
6,0.1,800,169,tis,0.0002529212170971383
6,0.1,800,169,tis_anchored,0.00016524923717052128
6,0.1,800,169,uniform,0.001359677265591948
6,0.1,800,170,complete_rollout,0.0002967542806464239
6,0.1,800,170,learned_mean,0.0003554453168468917
6,0.1,800,170,learned_occupancy,0.00019891429295302874
6,0.1,800,170,occ_plus_mean,0.00014065473719632738
6,0.1,800,170,occ_plus_uniform,0.0003250832491896048
6,0.1,800,170,oracle_tail,8.103759020855075e-05
6,0.1,800,170,tis,0.000410479592494858
6,0.1,800,170,tis_anchored,0.00016465205673532504
6,0.1,800,170,uniform,0.0020888382117361264
6,0.1,800,171,complete_rollout,0.00017279959269789628
6,0.1,800,171,learned_mean,7.099172609669274e-05
6,0.1,800,171,learned_occupancy,0.00010837576928718982
6,0.1,800,171,occ_plus_mean,7.916678830301928e-05
6,0.1,800,171,occ_plus_uniform,0.00015479684387313225
6,0.1,800,171,oracle_tail,3.754455581366071e-05
6,0.1,800,171,tis,0.00019032849845720737
6,0.1,800,171,tis_anchored,7.009226253771548e-05
6,0.1,800,171,uniform,0.0010950506313849265
6,0.1,800,172,complete_rollout,9.386665668637619e-05
6,0.1,800,172,learned_mean,0.00011891698637520017
6,0.1,800,172,learned_occupancy,0.0001161838142162556
6,0.1,800,172,occ_plus_mean,0.00012835290759128387
6,0.1,800,172,occ_plus_uniform,0.0001699652375213002
6,0.1,800,172,oracle_tail,7.892012230144532e-05
6,0.1,800,172,tis,0.00040906844734291977
6,0.1,800,172,tis_anchored,6.990898929880704e-05
6,0.1,800,172,uniform,0.0007984593278155573
6,0.1,800,173,complete_rollout,0.0004119414780881391
6,0.1,800,173,learned_mean,0.0001394722285119279
6,0.1,800,173,learned_occupancy,0.00021330887010774055
6,0.1,800,173,occ_plus_mean,0.0001933181665946807
6,0.1,800,173,occ_plus_uniform,0.00028797819398226394
6,0.1,800,173,oracle_tail,9.071744007318806e-05
6,0.1,800,173,tis,0.00014219784711363165
6,0.1,800,173,tis_anchored,0.00019163069528404413
6,0.1,800,173,uniform,0.0008661119040342883
6,0.1,800,174,complete_rollout,0.0002981088136935917
6,0.1,800,174,learned_mean,0.0001644372100132709
6,0.1,800,174,learned_occupancy,0.00025516862712446397
6,0.1,800,174,occ_plus_mean,0.00010160321285126473
6,0.1,800,174,occ_plus_uniform,0.00016471276779695727
6,0.1,800,174,oracle_tail,6.032871755697036e-05
6,0.1,800,174,tis,0.00013139695465448032
6,0.1,800,174,tis_anchored,0.00014789029597872153
6,0.1,800,174,uniform,0.003970123841190673
6,0.1,800,175,complete_rollout,0.00019583225949397528
6,0.1,800,175,learned_mean,0.00029603980779355097
6,0.1,800,175,learned_occupancy,0.00013769894445126793
6,0.1,800,175,occ_plus_mean,0.00019533054612630817
6,0.1,800,175,occ_plus_uniform,0.0003288162998138024
6,0.1,800,175,oracle_tail,7.64664192371368e-05
6,0.1,800,175,tis,0.0024345212405617847
6,0.1,800,175,tis_anchored,0.0001576155555985239
6,0.1,800,175,uniform,0.002665969056245594
6,0.1,800,176,complete_rollout,0.00023782698291820634
6,0.1,800,176,learned_mean,0.0001832341516101489
6,0.1,800,176,learned_occupancy,0.0002113831810600689
6,0.1,800,176,occ_plus_mean,0.0002678914070827135
6,0.1,800,176,occ_plus_uniform,0.0002546309460893887
6,0.1,800,176,oracle_tail,7.030845432296674e-05
6,0.1,800,176,tis,0.00020853245044507755
6,0.1,800,176,tis_anchored,0.0001515996487054876
6,0.1,800,176,uniform,0.001757503747423133
6,0.1,800,177,complete_rollout,0.0002791874196607433
6,0.1,800,177,learned_mean,0.00016189792161235705
6,0.1,800,177,learned_occupancy,0.0001851385054920071
6,0.1,800,177,occ_plus_mean,9.940135516515501e-05
6,0.1,800,177,occ_plus_uniform,0.00047960313034978917
6,0.1,800,177,oracle_tail,6.743723504277712e-05
6,0.1,800,177,tis,0.0002831455053780794
6,0.1,800,177,tis_anchored,0.00011721692495114656
6,0.1,800,177,uniform,0.0024397855977915826
6,0.1,800,178,complete_rollout,0.00023361414438650865
6,0.1,800,178,learned_mean,0.00025557535881413576
6,0.1,800,178,learned_occupancy,0.00020927964265657576
6,0.1,800,178,occ_plus_mean,0.00014611135561039084
6,0.1,800,178,occ_plus_uniform,0.0002776976161499238
6,0.1,800,178,oracle_tail,0.0001390899160920918
6,0.1,800,178,tis,0.00031480799236264986
6,0.1,800,178,tis_anchored,8.317666219415917e-05
6,0.1,800,178,uniform,0.003059178718347701
6,0.1,800,179,complete_rollout,0.0002948191142744101
6,0.1,800,179,learned_mean,0.00014810962052981812
6,0.1,800,179,learned_occupancy,0.0002056686852479053
6,0.1,800,179,occ_plus_mean,0.0001398786265506537
6,0.1,800,179,occ_plus_uniform,0.0003933599412651292
6,0.1,800,179,oracle_tail,4.2325686380645584e-05
6,0.1,800,179,tis,0.00023656452469088756
6,0.1,800,179,tis_anchored,9.732929961291812e-05
6,0.1,800,179,uniform,0.0010081388939721225
6,0.1,800,180,complete_rollout,0.00011449639023540216
6,0.1,800,180,learned_mean,0.0004804141168727287
6,0.1,800,180,learned_occupancy,0.00013857933822548113
6,0.1,800,180,occ_plus_mean,8.391899000497655e-05
6,0.1,800,180,occ_plus_uniform,0.00021397520850193833
6,0.1,800,180,oracle_tail,7.740543563042095e-05
6,0.1,800,180,tis,0.0003339421172362291
6,0.1,800,180,tis_anchored,0.00011428291834218936
6,0.1,800,180,uniform,0.0031788266603394433
6,0.1,800,181,complete_rollout,0.00018536921752341866
6,0.1,800,181,learned_mean,0.0001895560528757861
6,0.1,800,181,learned_occupancy,0.00023151008278804195
6,0.1,800,181,occ_plus_mean,0.00018455392922259346
6,0.1,800,181,occ_plus_uniform,0.00029109143186125097
6,0.1,800,181,oracle_tail,6.559739580890669e-05
6,0.1,800,181,tis,5.7468489989071845e-05
6,0.1,800,181,tis_anchored,0.0001052872094437105
6,0.1,800,181,uniform,0.001092531397071981
6,0.1,800,182,complete_rollout,0.00029269635344698555
6,0.1,800,182,learned_mean,0.00013584544453310068
6,0.1,800,182,learned_occupancy,0.00011288220310539864
6,0.1,800,182,occ_plus_mean,0.00010331700456745403
6,0.1,800,182,occ_plus_uniform,0.0001968757156611041
6,0.1,800,182,oracle_tail,9.410231636198522e-05
6,0.1,800,182,tis,0.00021534286065270854
6,0.1,800,182,tis_anchored,9.654328134744979e-05
6,0.1,800,182,uniform,0.003284108312897603
6,0.1,800,183,complete_rollout,0.0002100656274190237
6,0.1,800,183,learned_mean,0.0001487511028937467
6,0.1,800,183,learned_occupancy,0.00027013268665688426
6,0.1,800,183,occ_plus_mean,0.0002058428690896823
6,0.1,800,183,occ_plus_uniform,0.00022459735014233195
6,0.1,800,183,oracle_tail,0.00011130634608772718
6,0.1,800,183,tis,0.0006196152013992781
6,0.1,800,183,tis_anchored,0.00021500301136146587
6,0.1,800,183,uniform,0.0009265121376691173
6,0.1,800,184,complete_rollout,0.00024607359584684634
6,0.1,800,184,learned_mean,0.0003061184074210547
6,0.1,800,184,learned_occupancy,0.00020748169166168756
6,0.1,800,184,occ_plus_mean,0.00014656014281444032
6,0.1,800,184,occ_plus_uniform,0.0002527434286425479
6,0.1,800,184,oracle_tail,0.00014015365815449034
6,0.1,800,184,tis,0.00034478982245107916
6,0.1,800,184,tis_anchored,0.00011576090123458478
6,0.1,800,184,uniform,0.001252587505163532
6,0.1,800,185,complete_rollout,0.000175702909498869
6,0.1,800,185,learned_mean,0.0003488722842736755
6,0.1,800,185,learned_occupancy,0.00035546055985216353
6,0.1,800,185,occ_plus_mean,0.0002214615461675867
6,0.1,800,185,occ_plus_uniform,0.0004366524859475314
6,0.1,800,185,oracle_tail,7.803691685213884e-05
6,0.1,800,185,tis,0.004469293847517793
6,0.1,800,185,tis_anchored,0.00017271512768225446
6,0.1,800,185,uniform,0.0013208485574324302
6,0.1,800,186,complete_rollout,0.00017836331990440867
6,0.1,800,186,learned_mean,0.00017363820650082669
6,0.1,800,186,learned_occupancy,0.00016528856116507855
6,0.1,800,186,occ_plus_mean,0.0001579940932887705
6,0.1,800,186,occ_plus_uniform,0.0005602860132720811
6,0.1,800,186,oracle_tail,8.06566089720119e-05
6,0.1,800,186,tis,0.00019515523635500043
6,0.1,800,186,tis_anchored,9.635266184779596e-05
6,0.1,800,186,uniform,0.0025368292531643306
6,0.1,800,187,complete_rollout,0.0005406680583058871
6,0.1,800,187,learned_mean,0.0001630197918654452
6,0.1,800,187,learned_occupancy,0.00014976242544770832
6,0.1,800,187,occ_plus_mean,0.00012053357628154423
6,0.1,800,187,occ_plus_uniform,0.00017044614012939177
6,0.1,800,187,oracle_tail,9.710560314142936e-05
6,0.1,800,187,tis,0.00016977353665460404
6,0.1,800,187,tis_anchored,0.00012800244478193922
6,0.1,800,187,uniform,0.0017464406346409122
6,0.1,800,188,complete_rollout,0.00019082672047246495
