horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,3,learned_occupancy,300,0.00023382172411541026,2.1941867955317067e-05,0.0005926816186719049,0.1803804614354751
6,0.1,800,3,occ_plus_mean,300,0.0002196781114697988,2.0590038457498438e-05,0.000561119042714752,0.16946945055728668
6,0.1,800,3,occ_plus_uniform,300,0.0003150293761606593,2.4726703071896715e-05,0.0004815441679008781,0.24302765045707087
6,0.1,800,3,oracle_tail,300,0.00014584319952999031,1.1881250218735124e-05,-6.469221939384928e-05,0.1125099206584454
6,0.1,800,3,tis,300,0.0002162751455260075,1.9378219104285665e-05,0.0011696148724846863,0.1668442515108229
6,0.1,800,3,tis_anchored,300,0.00018421468103694183,1.77370294142169e-05,0.00015712048656576198,0.14211138547687432
6,0.1,800,3,uniform,300,0.0012962696860549497,0.00010056728029718451,0.003210740353981997,1.0
6,0.1,800,4,complete_rollout,300,8.498194693787052e-05,6.320937954165566e-06,0.0006068691182533111,0.24161516783092749
6,0.1,800,4,learned_mean,300,9.43062199796472e-05,7.44001675637999e-06,-0.0016271015657612486,0.2681253370735471
6,0.1,800,4,learned_occupancy,300,8.836800344343291e-05,7.626033160973395e-06,-0.001034425114232807,0.2512421843956878
6,0.1,800,4,occ_plus_mean,300,8.959745495888848e-05,7.560821419219607e-06,-0.0013037299099278384,0.25473768132121666
6,0.1,800,4,occ_plus_uniform,300,9.161711380510233e-05,6.870274219663113e-06,-0.0003471706862572338,0.2604798445532021
6,0.1,800,4,oracle_tail,300,2.6791409001298837e-05,2.2301559045613605e-06,-0.00011305822910265902,0.0761715989751134
6,0.1,800,4,tis,300,4.5827425894838554e-05,3.889134362179633e-06,-0.0007854187875689073,0.13029356937345624
6,0.1,800,4,tis_anchored,300,5.4020827331341566e-05,4.37162001225073e-06,-0.0009563867440007693,0.1535885177068257
6,0.1,800,4,uniform,300,0.00035172438759034137,2.9376432048361153e-05,-0.0011851622412971585,1.0
6,0.1,800,5,complete_rollout,300,1.5150010702007394e-05,1.2351031140653565e-06,-7.98481508313061e-05,0.14059774940652037
6,0.1,800,5,learned_mean,300,1.7389019400240263e-05,1.6540600252066592e-06,-9.07616023249679e-05,0.1613765851489567
6,0.1,800,5,learned_occupancy,300,1.3713953095161085e-05,1.1001443795175983e-06,-0.00044935014440829175,0.12727059924721706
6,0.1,800,5,occ_plus_mean,300,1.3918621178243362e-05,1.2148815070539894e-06,-0.00014947193183495428,0.1291699953877691
6,0.1,800,5,occ_plus_uniform,300,2.144497100300572e-05,1.7034085281846008e-06,-7.642620237287696e-05,0.19901732866176705
6,0.1,800,5,oracle_tail,300,4.174303774097929e-06,3.3049789253440016e-07,-7.941161916131016e-05,0.03873909580140087
6,0.1,800,5,tis,300,7.918936186251857e-06,6.507033174693346e-07,-0.0004542496921620724,0.07349068112099352
6,0.1,800,5,tis_anchored,300,8.506357858136734e-06,6.730145371720208e-07,-0.0003224309072593722,0.078942173310942
6,0.1,800,5,uniform,300,0.00010775429027816854,9.012278966628173e-06,0.0002851359385098676,1.0
6,0.1,800,6,complete_rollout,300,0.0017885527927472041,0.00014341254328224348,0.004470259226623418,0.11647121212878436
6,0.1,800,6,learned_mean,300,0.0018212772345423559,0.0002750407335990085,0.00204417582346025,0.11860223974931369
6,0.1,800,6,learned_occupancy,300,0.001677832891786862,0.00012863142696160028,-0.00029759711297319284,0.10926109167613486
6,0.1,800,6,occ_plus_mean,300,0.0010997770218144104,9.342466136021878e-05,-0.00038896922795390436,0.07161788196665973
6,0.1,800,6,occ_plus_uniform,300,0.0026909512562138314,0.0001863063341659764,-0.000980015313674792,0.17523573017338312
6,0.1,800,6,oracle_tail,300,0.0007267930048390695,6.148078593999619e-05,-0.0009136475816651032,0.047329026341070626
6,0.1,800,6,tis,300,0.0033176839674217877,0.0005352522518003917,0.0034262971583197423,0.21604879359044235
6,0.1,800,6,tis_anchored,300,0.0010301182083835728,8.23763484079947e-05,-0.0001605835360564593,0.06708167455436377
6,0.1,800,6,uniform,300,0.015356179094019975,0.0011655430367724206,0.008273542381568088,1.0
6,0.1,800,7,complete_rollout,300,0.00011465044596728732,8.649671858277827e-06,0.0011493983726278835,0.1653346145893801
6,0.1,800,7,learned_mean,300,8.900727521217385e-05,7.879626462344534e-06,-0.00043549418648750597,0.12835522285761097
6,0.1,800,7,learned_occupancy,300,0.00010627441215928942,8.922054717845416e-06,-0.0007619553205575024,0.15325574032291556
6,0.1,800,7,occ_plus_mean,300,9.677267586442527e-05,8.11002698594494e-06,-0.0005867427850099922,0.13955351792868673
6,0.1,800,7,occ_plus_uniform,300,0.0001369620816578765,1.1440929526408644e-05,0.00034112966415873617,0.19750968077983133
6,0.1,800,7,oracle_tail,300,4.2648965528696514e-05,4.116988671769876e-06,-0.0002510073801030714,0.06150303401641129
6,0.1,800,7,tis,300,6.637828215740795e-05,6.196034653055703e-06,-0.0009107295277395024,0.09572250334491947
6,0.1,800,7,tis_anchored,300,6.860124611425036e-05,7.980726722707355e-06,-0.0005802028902541573,0.09892818550297658
6,0.1,800,7,uniform,300,0.0006934449041540974,5.581994274353837e-05,-0.0004801986746393187,1.0
6,0.1,800,8,complete_rollout,300,0.00010248189714725241,8.588861808869983e-06,0.0007078767677650259,0.28497265076332157
6,0.1,800,8,learned_mean,300,8.404116057883098e-05,6.91271045557648e-06,-0.00046414946431697855,0.23369427157426043
6,0.1,800,8,learned_occupancy,300,8.143926291100917e-05,6.714701281666249e-06,-0.0006826841847926212,0.2264591432632701
6,0.1,800,8,occ_plus_mean,300,7.915906833131292e-05,6.826115046193577e-06,-0.0004359167454795661,0.22011857861995035
6,0.1,800,8,occ_plus_uniform,300,9.041628986357761e-05,7.089469096867206e-06,-0.0001908856998352711,0.2514216706740519
6,0.1,800,8,oracle_tail,300,3.561440219755007e-05,2.9523075470678046e-06,-4.068027176597525e-05,0.09903339889389441
6,0.1,800,8,tis,300,5.322875465551275e-05,4.378010757139974e-06,-0.0001875730224201307,0.14801384179311755
6,0.1,800,8,tis_anchored,300,5.286574376554849e-05,4.517469004927845e-06,-0.00028250633624028537,0.1470044130213177
6,0.1,800,8,uniform,300,0.0003596201139749608,2.766648039397063e-05,-0.00041365436610172577,1.0
6,0.1,800,9,complete_rollout,300,1.0602910877514053e-05,8.585911124514528e-07,-0.000309548347042189,0.10668285240670367
6,0.1,800,9,learned_mean,300,1.1174352721223928e-05,1.0305323376754014e-06,-0.00032554963676690327,0.11243250423116646
6,0.1,800,9,learned_occupancy,300,1.2168134791622343e-05,1.0556483485853639e-06,-0.0006872174325415698,0.12243159855210257
6,0.1,800,9,occ_plus_mean,300,1.0468064515578816e-05,9.67029593744022e-07,-0.0004372464650479711,0.10532607456577828
6,0.1,800,9,occ_plus_uniform,300,1.608922072691113e-05,1.314611062886167e-06,-0.0006645326534853173,0.16188422028407853
6,0.1,800,9,oracle_tail,300,3.1978217167627495e-06,2.4519290169997985e-07,-4.0388691457345544e-05,0.032175385247823415
6,0.1,800,9,tis,300,5.156020750194623e-06,4.152606282156984e-07,-0.0001594337071709063,0.051878112251744275
6,0.1,800,9,tis_anchored,300,6.204701555126993e-06,4.973430180631177e-07,-0.0002195990504020473,0.06242957880906515
6,0.1,800,9,uniform,300,9.938720833122189e-05,9.181226358781878e-06,0.00010895514409037937,1.0
6,0.1,800,10,complete_rollout,300,3.145673925751154e-05,2.6984091750347324e-06,0.0001831056033026199,0.1318369611816763
6,0.1,800,10,learned_mean,300,3.5905950637238426e-05,3.0783560855345e-06,-2.7652399671867222e-05,0.1504838559903319
6,0.1,800,10,learned_occupancy,300,3.637527900002475e-05,3.1586425203957247e-06,0.0002347051266250281,0.15245083752136726
6,0.1,800,10,occ_plus_mean,300,3.461634385550348e-05,2.8764962030621606e-06,0.00012323692250098542,0.14507904152970347
6,0.1,800,10,occ_plus_uniform,300,4.802077365180193e-05,3.9367242695878965e-06,-0.0001864401623265503,0.20125775974491436
6,0.1,800,10,oracle_tail,300,1.0729870810002161e-05,9.085767545657873e-07,0.00033919478752035233,0.04496949127125012
6,0.1,800,10,tis,300,1.930343082326328e-05,1.6997105325810132e-06,0.0004222097345179279,0.08090176287143422
6,0.1,800,10,tis_anchored,300,1.966768485045673e-05,1.6497507261327045e-06,0.00030510428810090733,0.08242837195987955
6,0.1,800,10,uniform,300,0.00023860333987949688,1.82390068495513e-05,0.00024303847150479877,1.0
6,0.1,800,11,complete_rollout,300,2.8571741166831706e-05,2.1944950491995115e-06,-0.0002803592159928925,0.1473881058526626
6,0.1,800,11,learned_mean,300,2.7259952231644472e-05,2.1267175195944173e-06,-0.00015820113461693727,0.14062120686296525
6,0.1,800,11,learned_occupancy,300,3.1384011728837414e-05,2.3498427401302766e-06,-0.00015913735976916162,0.16189528022677468
6,0.1,800,11,occ_plus_mean,300,2.7309228991846327e-05,2.177849939580961e-06,-0.0001674599037675878,0.14087540237405782
6,0.1,800,11,occ_plus_uniform,300,4.180604049487707e-05,3.2669355294035164e-06,0.00011594126895776935,0.2156575997857854
6,0.1,800,11,oracle_tail,300,9.609758290359522e-06,7.571655536824312e-07,-0.0001524945900222275,0.0495722001626641
6,0.1,800,11,tis,300,1.6709327616324337e-05,1.5939011122729368e-06,-7.007075405403388e-05,0.08619552210911767
6,0.1,800,11,tis_anchored,300,1.8036019818362322e-05,1.5419432614931448e-06,-8.080004616127826e-05,0.09303930000722047
6,0.1,800,11,uniform,300,0.0001938537781019699,1.5885927451369618e-05,0.000375414331949132,1.0
6,0.1,800,12,complete_rollout,300,0.0001724505744816621,1.4244953968106525e-05,-0.0018916495663335857,0.27131569920117093
6,0.1,800,12,learned_mean,300,0.0001454847383093605,1.019058192489049e-05,-0.0012059439619347486,0.2288904726246702
6,0.1,800,12,learned_occupancy,300,0.00013044733281696033,9.502078716238626e-06,-0.0012715972923713758,0.20523219141798202
6,0.1,800,12,occ_plus_mean,300,0.0001319843788169017,9.208516020529563e-06,-0.0010939151929103433,0.20765041885173754
6,0.1,800,12,occ_plus_uniform,300,0.00016583502331640957,1.2441324862008098e-05,-0.0006395928556433331,0.26090748284470716
6,0.1,800,12,oracle_tail,300,5.68327030511085e-05,5.037963010452456e-06,-0.0005317400698803221,0.08941463148006909
6,0.1,800,12,tis,300,6.953779723361853e-05,5.7098315525517006e-06,-0.0008414286961509136,0.1094034979822853
6,0.1,800,12,tis_anchored,300,8.308926581014427e-05,6.418252401474378e-06,-0.0012799634833648669,0.13072396144315798
6,0.1,800,12,uniform,300,0.0006356085364370903,4.681626373110891e-05,-0.0008962324101860316,1.0
6,0.1,800,13,complete_rollout,300,1.4809423047690519e-05,1.2055705669615208e-06,0.0003926941629884146,0.11872829932005945
6,0.1,800,13,learned_mean,300,1.9028073697962844e-05,1.773703561443118e-06,0.0003117572507649529,0.1525495505274389
6,0.1,800,13,learned_occupancy,300,1.758512952675309e-05,1.34638944460165e-06,0.0006076360727507071,0.14098135459503605
6,0.1,800,13,occ_plus_mean,300,1.580153002164745e-05,1.4176649515391795e-06,0.00018521805716193834,0.1266820982886051
6,0.1,800,13,occ_plus_uniform,300,2.6797866342997295e-05,1.8893007759997606e-06,0.0005031517642459627,0.21484058400279812
6,0.1,800,13,oracle_tail,300,4.859483924410224e-06,4.4243303545366383e-07,3.959817229158687e-05,0.038958861534337016
6,0.1,800,13,tis,300,7.642188515898639e-06,7.103039175582722e-07,-9.290389674759009e-05,0.06126802122230088
6,0.1,800,13,tis_anchored,300,8.801559593470812e-06,7.664205228078841e-07,1.0513574751677736e-05,0.07056278955174468
6,0.1,800,13,uniform,300,0.00012473372508914923,9.220595002577414e-06,0.0010837853801334038,1.0
6,0.1,800,14,complete_rollout,300,3.8431898800386275e-05,3.0602888655520845e-06,0.00016799961288237685,0.24038921958978457
6,0.1,800,14,learned_mean,300,2.1111123906451432e-05,1.698981578871945e-06,-6.392976968887668e-05,0.13204881254745854
6,0.1,800,14,learned_occupancy,300,2.5299351566821275e-05,2.0351616852565547e-06,-0.00014365498952258359,0.1582459251067406
6,0.1,800,14,occ_plus_mean,300,2.224612769802331e-05,1.8441325458900741e-06,-0.0001895812332382185,0.13914819311942933
